play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724412101806401,101806401,Lost Ball Turnover,Woody Newton Turnover.,0,0,1st Half,19:35,False,2244,2025-02-06T00:03:54Z
401724412101808501,101808501,JumpShot,Christian Jones missed Three Point Jumper.,0,0,1st Half,19:14,False,45,2025-02-06T00:04:21Z
401724412101808801,101808801,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,19:11,False,2244,2025-02-06T00:04:24Z
401724412101809701,101809701,Lost Ball Turnover,Brayden O'Connor Turnover.,0,0,1st Half,19:02,False,2244,2025-02-06T00:04:34Z
401724412101816001,101816001,JumpShot,Trey Autry missed Three Point Jumper.,0,0,1st Half,18:39,False,45,2025-02-06T00:05:06Z
401724412101816301,101816301,Defensive Rebound,Jalen Haynes Defensive Rebound.,0,0,1st Half,18:36,False,2244,2025-02-06T00:05:08Z
401724412101817301,101817301,LayUpShot,Jalen Haynes made Layup.,2,0,1st Half,18:26,True,2244,2025-02-06T00:05:20Z
401724412101819301,101819301,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,2,0,1st Half,18:06,False,45,2025-02-06T00:05:39Z
401724412101819601,101819601,Defensive Rebound,George Mason Defensive Rebound.,2,0,1st Half,18:03,False,2244,2025-02-06T00:05:42Z
401724412101824401,101824401,Lost Ball Turnover,Brayden O'Connor Turnover.,2,0,1st Half,17:55,False,2244,2025-02-06T00:06:12Z
401724412101826201,101826201,Lost Ball Turnover,Rafael Castro Turnover.,2,0,1st Half,17:37,False,45,2025-02-06T00:06:43Z
401724412101826202,101826202,Steal,Jalen Haynes Steal.,2,0,1st Half,17:37,False,2244,2025-02-06T00:06:43Z
401724412101827701,101827701,JumpShot,Darius Maddox made Three Point Jumper. Assisted by Jalen Haynes.,5,0,1st Half,17:22,True,2244,2025-02-06T00:06:58Z
401724412101829101,101829101,LayUpShot,Christian Jones made Layup.,5,2,1st Half,17:08,True,45,2025-02-06T00:07:12Z
401724412101835501,101835501,LayUpShot,Jalen Haynes missed Layup.,5,2,1st Half,16:44,False,2244,2025-02-06T00:07:35Z
401724412101836101,101836101,JumpShot,Woody Newton missed Jumper.,5,2,1st Half,16:38,False,2244,2025-02-06T00:08:43Z
401724412101836102,101836102,Block Shot,Gerald Drumgoole Jr. Block.,5,2,1st Half,16:38,False,45,2025-02-06T00:08:43Z
401724412101836301,101836301,Defensive Rebound,Gerald Drumgoole Jr. Defensive Rebound.,5,2,1st Half,16:36,False,45,2025-02-06T00:08:43Z
401724412101836401,101836401,Offensive Rebound,Woody Newton Offensive Rebound.,5,2,1st Half,16:35,False,2244,2025-02-06T00:07:44Z
401724412101836603,101836603,PersonalFoul,Foul on Woody Newton.,5,2,1st Half,16:33,False,2244,2025-02-06T00:07:45Z
401724412101838501,101838501,JumpShot,Gerald Drumgoole Jr. missed Three Point Jumper.,5,2,1st Half,16:14,False,45,2025-02-06T00:08:31Z
401724412101838502,101838502,Block Shot,Zach Anderson Block.,5,2,1st Half,16:14,False,2244,2025-02-06T00:08:31Z
401724412101839201,101839201,Defensive Rebound,Brayden O'Connor Defensive Rebound.,5,2,1st Half,16:07,False,2244,2025-02-06T00:08:37Z
401724412101844801,101844801,Lost Ball Turnover,K.D. Johnson Turnover.,5,2,1st Half,15:51,False,2244,2025-02-06T00:09:20Z
401724412101844802,101844802,Steal,Gerald Drumgoole Jr. Steal.,5,2,1st Half,15:51,False,45,2025-02-06T00:09:20Z
401724412101845801,101845801,OfficialTVTimeOut,Official TV Timeout,5,2,1st Half,15:41,False,,2025-02-06T00:09:30Z
401724412101846901,101846901,Lost Ball Turnover,Christian Jones Turnover.,5,2,1st Half,15:30,False,45,2025-02-06T00:12:00Z
401724412101846902,101846902,Steal,Jalen Haynes Steal.,5,2,1st Half,15:30,False,2244,2025-02-06T00:12:00Z
401724412101847401,101847401,PersonalFoul,Foul on Christian Jones.,5,2,1st Half,15:25,False,45,2025-02-06T00:12:06Z
401724412101847402,101847402,MadeFreeThrow,Jalen Haynes missed Free Throw.,5,2,1st Half,15:25,False,2244,2025-02-06T00:12:36Z
401724412101847403,101847403,Dead Ball Rebound,George Mason Deadball Team Rebound.,5,2,1st Half,15:25,False,2244,2025-02-06T00:12:36Z
401724412101847404,101847404,MadeFreeThrow,Jalen Haynes made Free Throw.,6,2,1st Half,15:25,True,2244,2025-02-06T00:12:36Z
401724412101849201,101849201,Lost Ball Turnover,Trey Moss Turnover.,6,2,1st Half,15:07,False,45,2025-02-06T00:13:20Z
401724412101849202,101849202,Steal,K.D. Johnson Steal.,6,2,1st Half,15:07,False,2244,2025-02-06T00:13:20Z
401724412101849901,101849901,JumpShot,Darius Maddox missed Jumper.,6,2,1st Half,15:00,False,2244,2025-02-06T00:13:27Z
