play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700399101806501,101806501,JumpShot,Derek Simpson made Three Point Jumper. Assisted by Xzayvier Brown.,0,3,1st Half,19:34,True,2603,2024-11-12T22:08:03Z
401700399101809701,101809701,JumpShot,Jordan Longino missed Three Point Jumper.,0,3,1st Half,19:02,False,222,2024-11-12T22:08:03Z
401700399101814001,101814001,Defensive Rebound,Derek Simpson Defensive Rebound.,0,3,1st Half,18:59,False,2603,2024-11-12T22:08:03Z
401700399101814201,101814201,Lost Ball Turnover,Erik Reynolds II Turnover.,0,3,1st Half,18:57,False,2603,2024-11-12T22:08:03Z
401700399101814202,101814202,Steal,Wooga Poplar Steal.,0,3,1st Half,18:57,False,222,2024-11-12T22:08:03Z
401700399101814701,101814701,DunkShot,Wooga Poplar missed Dunk.,0,3,1st Half,18:52,False,222,2024-11-12T22:08:03Z
401700399101814702,101814702,Block Shot,Justice Ajogbor Block.,0,3,1st Half,18:52,False,2603,2024-11-12T22:08:03Z
401700399101815401,101815401,Offensive Rebound,Eric Dixon Offensive Rebound.,0,3,1st Half,18:45,False,222,2024-11-12T22:08:03Z
401700399101815701,101815701,LayUpShot,Eric Dixon made Layup.,2,3,1st Half,18:42,True,222,2024-11-12T22:08:03Z
401700399101816301,101816301,JumpShot,Derek Simpson made Three Point Jumper. Assisted by Erik Reynolds II.,2,6,1st Half,18:36,True,2603,2024-11-12T22:08:34Z
401700399101818701,101818701,PersonalFoul,Foul on Rasheer Fleming.,2,6,1st Half,18:12,False,2603,2024-11-12T22:08:56Z
401700399101818702,101818702,MadeFreeThrow,Eric Dixon made Free Throw.,3,6,1st Half,18:12,True,222,2024-11-12T22:09:07Z
401700399101818703,101818703,MadeFreeThrow,Eric Dixon made Free Throw.,4,6,1st Half,18:12,True,222,2024-11-12T22:09:07Z
401700399101819601,101819601,DunkShot,Rasheer Fleming made Dunk. Assisted by Xzayvier Brown.,4,8,1st Half,18:03,True,2603,2024-11-12T22:10:12Z
401700399101826801,101826801,JumpShot,Eric Dixon missed Three Point Jumper.,4,8,1st Half,17:31,False,222,2024-11-12T22:10:34Z
401700399101826901,101826901,Defensive Rebound,Xzayvier Brown Defensive Rebound.,4,8,1st Half,17:30,False,2603,2024-11-12T22:10:34Z
401700399101826902,101826902,PersonalFoul,Foul on Enoch Boakye.,4,8,1st Half,17:30,False,222,2024-11-12T22:10:34Z
401700399101829601,101829601,JumpShot,Rasheer Fleming missed Three Point Jumper.,4,8,1st Half,17:03,False,2603,2024-11-12T22:12:12Z
401700399101829901,101829901,Defensive Rebound,Wooga Poplar Defensive Rebound.,4,8,1st Half,17:00,False,222,2024-11-12T22:12:12Z
401700399101834901,101834901,LayUpShot,Wooga Poplar missed Layup.,4,8,1st Half,16:50,False,222,2024-11-12T22:12:12Z
401700399101835101,101835101,Offensive Rebound,Jordan Longino Offensive Rebound.,4,8,1st Half,16:48,False,222,2024-11-12T22:12:12Z
401700399101835102,101835102,JumpShot,Jordan Longino missed Jumper.,4,8,1st Half,16:48,False,222,2024-11-12T22:12:12Z
401700399101835103,101835103,Defensive Rebound,Saint Joseph's Defensive Rebound.,4,8,1st Half,16:48,False,2603,2024-11-12T22:12:12Z
401700399101836301,101836301,JumpShot,Xzayvier Brown missed Three Point Jumper.,4,8,1st Half,16:36,False,2603,2024-11-12T22:12:12Z
401700399101836601,101836601,Defensive Rebound,Jordan Longino Defensive Rebound.,4,8,1st Half,16:33,False,222,2024-11-12T22:12:12Z
401700399101837401,101837401,JumpShot,Jordan Longino made Jumper.,6,8,1st Half,16:25,True,222,2024-11-12T22:12:12Z
401700399101839001,101839001,PersonalFoul,Foul on Enoch Boakye.,6,8,1st Half,16:09,False,222,2024-11-12T22:12:33Z
