play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727876101806301,101806301,JumpShot,Chase Johnston made Jumper.,0,2,1st Half,19:36,True,2272,2025-01-12T00:04:14Z
401727876101808101,101808101,JumpShot,Isaiah Richards missed Three Point Jumper.,0,2,1st Half,19:18,False,2241,2025-01-12T00:04:14Z
401727876101808301,101808301,Offensive Rebound,Jamaine Mann Offensive Rebound.,0,2,1st Half,19:16,False,2241,2025-01-12T00:04:14Z
401727876101808302,101808302,PersonalFoul,Foul on Chase Johnston.,0,2,1st Half,19:16,False,2272,2025-01-12T00:04:14Z
401727876101808801,101808801,JumpShot,Darryl Simmons II made Three Point Jumper.,3,2,1st Half,19:11,True,2241,2025-01-12T00:04:55Z
401727876101814401,101814401,JumpShot,Kezza Giffa missed Three Point Jumper.,3,2,1st Half,18:55,False,2272,2025-01-12T00:04:55Z
401727876101814801,101814801,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,3,2,1st Half,18:51,False,2272,2025-01-12T00:04:55Z
401727876101814802,101814802,JumpShot,Juslin Bodo Bodo missed Jumper.,3,2,1st Half,18:51,False,2272,2025-01-12T00:04:55Z
401727876101815001,101815001,Defensive Rebound,Anthony Selden Defensive Rebound.,3,2,1st Half,18:49,False,2241,2025-01-12T00:05:11Z
401727876101815701,101815701,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,3,2,1st Half,18:42,False,2241,2025-01-12T00:05:11Z
401727876101815901,101815901,Offensive Rebound,Isaiah Richards Offensive Rebound.,3,2,1st Half,18:40,False,2241,2025-01-12T00:05:11Z
401727876101816901,101816901,JumpShot,Darryl Simmons II missed Jumper.,3,2,1st Half,18:30,False,2241,2025-01-12T00:06:13Z
401727876101817401,101817401,Defensive Rebound,Chase Johnston Defensive Rebound.,3,2,1st Half,18:25,False,2272,2025-01-12T00:06:13Z
401727876101817901,101817901,JumpShot,Chase Johnston made Three Point Jumper. Assisted by Kezza Giffa.,3,5,1st Half,18:20,True,2272,2025-01-12T00:06:13Z
