play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719328101805801,101805801,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,0,0,1st Half,19:41,False,2539,2024-12-06T03:03:32Z
401719328101806301,101806301,Defensive Rebound,Kalu Anya Defensive Rebound.,0,0,1st Half,19:36,False,139,2024-12-06T03:03:35Z
401719328101807601,101807601,LayUpShot,Kellen Thames missed Layup.,0,0,1st Half,19:23,False,139,2024-12-06T03:03:35Z
401719328101807602,101807602,Block Shot,Tyrone Riley IV Block.,0,0,1st Half,19:23,False,2539,2024-12-06T03:44:39Z
401719328101807801,101807801,Offensive Rebound,Saint Louis Offensive Rebound.,0,0,1st Half,19:21,False,139,2024-12-06T03:03:51Z
401719328101808901,101808901,JumpShot,Isaiah Swope missed Three Point Jumper.,0,0,1st Half,19:10,False,139,2024-12-06T03:04:27Z
401719328101809301,101809301,Defensive Rebound,Malik Thomas Defensive Rebound.,0,0,1st Half,19:06,False,2539,2024-12-06T03:04:27Z
401719328101809701,101809701,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,0,0,1st Half,19:02,False,2539,2024-12-06T03:04:35Z
401719328101814201,101814201,Defensive Rebound,Isaiah Swope Defensive Rebound.,0,0,1st Half,18:57,False,139,2024-12-06T03:04:36Z
401719328101814801,101814801,JumpShot,Robbie Avila missed Three Point Jumper.,0,0,1st Half,18:51,False,139,2024-12-06T03:04:44Z
401719328101815201,101815201,Offensive Rebound,Kellen Thames Offensive Rebound.,0,0,1st Half,18:47,False,139,2024-12-06T03:04:46Z
401719328101815202,101815202,PersonalFoul,Foul on Ndewedo Newbury.,0,0,1st Half,18:47,False,2539,2024-12-06T03:04:46Z
401719328101816701,101816701,Lost Ball Turnover,Robbie Avila Turnover.,0,0,1st Half,18:32,False,139,2024-12-06T03:05:20Z
401719328101816702,101816702,Steal,Tyrone Riley IV Steal.,0,0,1st Half,18:32,False,2539,2024-12-06T03:44:39Z
401719328101817601,101817601,LayUpShot,Tyrone Riley IV missed Layup.,0,0,1st Half,18:23,False,2539,2024-12-06T03:05:32Z
401719328101818201,101818201,Defensive Rebound,Kellen Thames Defensive Rebound.,0,0,1st Half,18:17,False,139,2024-12-06T03:05:32Z
401719328101818202,101818202,Lost Ball Turnover,Kellen Thames Turnover.,0,0,1st Half,18:17,False,139,2024-12-06T03:44:39Z
401719328101818203,101818203,Steal,Malik Thomas Steal.,0,0,1st Half,18:17,False,2539,2024-12-06T03:44:39Z
401719328101818304,101818304,LayUpShot,Malik Thomas missed Layup.,0,0,1st Half,18:16,False,2539,2024-12-06T03:05:32Z
401719328101818305,101818305,Offensive Rebound,Tyrone Riley IV Offensive Rebound.,0,0,1st Half,18:16,False,2539,2024-12-06T03:05:32Z
401719328101824003,101824003,Lost Ball Turnover,Marcus Williams Turnover.,0,0,1st Half,17:59,False,2539,2024-12-06T03:05:52Z
401719328101825901,101825901,LayUpShot,Robbie Avila missed Layup.,0,0,1st Half,17:40,False,139,2024-12-06T03:06:29Z
401719328101826001,101826001,Offensive Rebound,Saint Louis Offensive Rebound.,0,0,1st Half,17:39,False,139,2024-12-06T03:06:29Z
