play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714315101806601,101806601,JumpShot,CJ Hardy made Jumper.,2,0,1st Half,19:33,True,2934,2025-01-10T03:08:39Z
401714315101814001,101814001,JumpShot,Jason Fontenet II made Three Point Jumper. Assisted by Kenny Pohto.,2,3,1st Half,18:59,True,2540,2025-01-10T03:08:39Z
401714315101817501,101817501,JumpShot,Jemel Jones missed Jumper.,2,3,1st Half,18:24,False,2934,2025-01-10T03:08:39Z
401714315101817901,101817901,Defensive Rebound,Jason Fontenet II Defensive Rebound.,2,3,1st Half,18:20,False,2540,2025-01-10T03:08:39Z
401714315101818201,101818201,Lost Ball Turnover,Cole Anderson Turnover.,2,3,1st Half,18:17,False,2540,2025-01-10T03:08:39Z
401714315101824601,101824601,Lost Ball Turnover,Marvin McGhee III Turnover.,2,3,1st Half,17:53,False,2934,2025-01-10T03:59:45Z
401714315101824602,101824602,PersonalFoul,Foul on Max Murrell.,2,3,1st Half,17:53,False,2540,2025-01-10T03:25:38Z
401714315101824603,101824603,Steal,Stephan Swenson Steal.,2,3,1st Half,17:53,False,2540,2025-01-10T03:59:45Z
401714315101825001,101825001,Lost Ball Turnover,Stephan Swenson Turnover.,2,3,1st Half,17:49,False,2540,2025-01-10T03:08:39Z
401714315101825002,101825002,PersonalFoul,Foul on Max Murrell.,2,3,1st Half,17:49,False,2540,2025-01-10T03:08:51Z
401714315101825003,101825003,MadeFreeThrow,CJ Hardy made Free Throw.,3,3,1st Half,17:49,True,2934,2025-01-10T03:10:02Z
401714315101825004,101825004,MadeFreeThrow,CJ Hardy missed Free Throw.,3,3,1st Half,17:49,False,2934,2025-01-10T03:10:02Z
401714315101825005,101825005,Defensive Rebound,Kenny Pohto Defensive Rebound.,3,3,1st Half,17:49,False,2540,2025-01-10T03:10:02Z
401714315101825006,101825006,Steal,Corey Stephenson Steal.,3,3,1st Half,17:49,False,2934,2025-01-10T03:10:02Z
401714315101827001,101827001,JumpShot,Kenny Pohto missed Jumper.,3,3,1st Half,17:29,False,2540,2025-01-10T03:30:22Z
