play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729696101806101,101806101,JumpShot,Johni Broome made Three Point Jumper. Assisted by Dylan Cardwell.,0,3,1st Half,19:38,True,2,2024-11-27T22:04:43Z
401729696101807901,101807901,Lost Ball Turnover,PJ Haggerty Turnover.,0,3,1st Half,19:20,False,235,2024-11-27T22:04:43Z
401729696101809801,101809801,JumpShot,Chad Baker-Mazara made Jumper.,0,5,1st Half,19:01,True,2,2024-11-27T22:05:03Z
401729696101815401,101815401,Lost Ball Turnover,PJ Haggerty Turnover.,0,5,1st Half,18:45,False,235,2024-11-27T22:05:20Z
401729696101817101,101817101,LayUpShot,Miles Kelly made Layup. Assisted by Johni Broome.,0,7,1st Half,18:28,True,2,2024-11-27T22:05:47Z
401729696101818501,101818501,JumpShot,Tyrese Hunter missed Jumper.,0,7,1st Half,18:14,False,235,2024-11-27T22:06:02Z
401729696101818502,101818502,Block Shot,Johni Broome Block.,0,7,1st Half,18:14,False,2,2024-11-27T22:06:04Z
401729696101819001,101819001,Defensive Rebound,Miles Kelly Defensive Rebound.,0,7,1st Half,18:09,False,2,2024-11-27T22:06:04Z
401729696101824901,101824901,JumpShot,Dylan Cardwell made Jumper. Assisted by Chad Baker-Mazara.,0,9,1st Half,17:50,True,2,2024-11-27T22:06:25Z
401729696101825801,101825801,ShortTimeOut,Memphis  Timeout,0,9,1st Half,17:41,False,235,2024-11-27T22:06:36Z
401729696101826601,101826601,JumpShot,Tyrese Hunter missed Three Point Jumper.,0,9,1st Half,17:33,False,235,2024-11-27T22:07:59Z
401729696101826602,101826602,Block Shot,Johni Broome Block.,0,9,1st Half,17:33,False,2,2024-11-27T22:08:01Z
401729696101827001,101827001,Offensive Rebound,Nicholas Jourdain Offensive Rebound.,0,9,1st Half,17:29,False,235,2024-11-27T22:08:01Z
401729696101827101,101827101,DunkShot,Nicholas Jourdain made Dunk.,2,9,1st Half,17:28,True,235,2024-11-27T22:08:01Z
401729696101828801,101828801,JumpShot,Denver Jones missed Jumper.,2,9,1st Half,17:11,False,2,2024-11-27T22:08:21Z
401729696101829201,101829201,Defensive Rebound,PJ Haggerty Defensive Rebound.,2,9,1st Half,17:07,False,235,2024-11-27T22:08:24Z
401729696101835401,101835401,Lost Ball Turnover,Tyrese Hunter Turnover.,2,9,1st Half,16:45,False,235,2024-11-27T22:08:47Z
401729696101835402,101835402,Steal,Johni Broome Steal.,2,9,1st Half,16:45,False,2,2024-11-27T22:08:47Z
