play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719341101806101,101806101,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Marcus Jackson.,0,3,1st Half,19:38,True,2561,2024-12-18T00:03:39Z
401719341101808701,101808701,JumpShot,Lajae Jones missed Three Point Jumper.,0,3,1st Half,19:12,False,179,2024-12-18T00:04:02Z
401719341101809101,101809101,Defensive Rebound,Brendan Coyle Defensive Rebound.,0,3,1st Half,19:08,False,2561,2024-12-18T00:04:05Z
401719341101815601,101815601,LayUpShot,Justice Shoats missed Layup.,0,3,1st Half,18:43,False,2561,2024-12-18T00:04:31Z
401719341101815801,101815801,Defensive Rebound,Noel Brown Defensive Rebound.,0,3,1st Half,18:41,False,179,2024-12-18T00:04:34Z
401719341101816401,101816401,LayUpShot,Noel Brown made Layup. Assisted by Melvin Council Jr..,2,3,1st Half,18:35,True,179,2024-12-18T00:04:47Z
401719341101819101,101819101,Lost Ball Turnover,Brendan Coyle Turnover.,2,3,1st Half,18:08,False,2561,2024-12-18T00:05:06Z
401719341101819102,101819102,Steal,Noel Brown Steal.,2,3,1st Half,18:08,False,179,2024-12-18T00:05:06Z
401719341101826001,101826001,JumpShot,Melvin Council Jr. missed Jumper.,2,3,1st Half,17:39,False,179,2024-12-18T00:05:58Z
401719341101826002,101826002,Offensive Rebound,St. Bonaventure Offensive Rebound.,2,3,1st Half,17:39,False,179,2024-12-18T00:05:58Z
401719341101826101,101826101,JumpShot,Jonah Hinton missed Three Point Jumper.,2,3,1st Half,17:38,False,179,2024-12-18T00:06:26Z
401719341101826501,101826501,Defensive Rebound,Myles Wilmoth Defensive Rebound.,2,3,1st Half,17:34,False,2561,2024-12-18T00:06:26Z
401719341101829401,101829401,JumpShot,Brendan Coyle missed Three Point Jumper.,2,3,1st Half,17:05,False,2561,2024-12-18T00:06:58Z
401719341101829701,101829701,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,2,3,1st Half,17:02,False,179,2024-12-18T00:07:01Z
401719341101834201,101834201,JumpShot,Melvin Council Jr. made Three Point Jumper.,5,3,1st Half,16:57,True,179,2024-12-18T00:07:06Z
401719341101837401,101837401,JumpShot,Marcus Jackson missed Three Point Jumper.,5,3,1st Half,16:25,False,2561,2024-12-18T00:07:37Z
401719341101837601,101837601,Defensive Rebound,Lajae Jones Defensive Rebound.,5,3,1st Half,16:23,False,179,2024-12-18T00:07:41Z
401719341101839701,101839701,JumpShot,Noel Brown missed Jumper.,5,3,1st Half,16:02,False,179,2024-12-18T00:08:02Z
401719341101844101,101844101,Defensive Rebound,Marcus Jackson Defensive Rebound.,5,3,1st Half,15:58,False,2561,2024-12-18T00:08:06Z
401719341101845501,101845501,Lost Ball Turnover,Major Freeman Turnover.,5,3,1st Half,15:44,False,2561,2024-12-18T00:08:21Z
401719341101845502,101845502,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:44,False,,2024-12-18T00:08:21Z
401719341101847601,101847601,LayUpShot,Noel Brown made Layup.,7,3,1st Half,15:23,True,179,2024-12-18T00:11:36Z
401719341101849001,101849001,Lost Ball Turnover,Major Freeman Turnover.,7,3,1st Half,15:09,False,2561,2024-12-18T00:11:50Z
401719341101849002,101849002,Steal,Lajae Jones Steal.,7,3,1st Half,15:09,False,179,2024-12-18T00:11:50Z
401719341101849401,101849401,DunkShot,Lajae Jones made Dunk.,9,3,1st Half,15:05,True,179,2024-12-18T00:11:55Z
401719341101855601,101855601,Lost Ball Turnover,Justice Shoats Turnover.,9,3,1st Half,14:43,False,2561,2024-12-18T00:12:15Z
401719341101855602,101855602,Steal,Melvin Council Jr. Steal.,9,3,1st Half,14:43,False,179,2024-12-18T00:12:15Z
401719341101857601,101857601,JumpShot,Jonah Hinton missed Three Point Jumper.,9,3,1st Half,14:23,False,179,2024-12-18T00:13:07Z
401719341101857901,101857901,Defensive Rebound,Reid Ducharme Defensive Rebound.,9,3,1st Half,14:20,False,2561,2024-12-18T00:13:09Z
401719341101859901,101859901,JumpShot,Reid Ducharme missed Three Point Jumper.,9,3,1st Half,14:00,False,2561,2024-12-18T00:13:28Z
