play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714192101806201,101806201,LayUpShot,Ben Wight made Layup. Assisted by Jared Frey.,0,2,1st Half,19:37,True,2619,2025-01-04T17:02:45Z
401714192101806202,101806202,PersonalFoul,Foul on Keller Boothby.,0,2,1st Half,19:37,False,2729,2025-01-04T17:02:45Z
401714192101806203,101806203,MadeFreeThrow,Ben Wight missed Free Throw.,0,2,1st Half,19:37,False,2619,2025-01-04T17:02:45Z
401714192101806401,101806401,Offensive Rebound,Andre Snoddy Offensive Rebound.,0,2,1st Half,19:35,False,2619,2025-01-04T17:03:11Z
401714192101806601,101806601,JumpShot,Andre Snoddy made Jumper.,0,4,1st Half,19:33,True,2619,2025-01-04T17:03:13Z
401714192101808901,101808901,PersonalFoul,Foul on Joe Octave.,0,4,1st Half,19:10,False,2619,2025-01-04T17:03:37Z
401714192101808902,101808902,MadeFreeThrow,Keller Boothby made Free Throw.,1,4,1st Half,19:10,True,2729,2025-01-04T17:03:37Z
401714192101808903,101808903,MadeFreeThrow,Keller Boothby missed Free Throw.,1,4,1st Half,19:10,False,2729,2025-01-04T17:03:37Z
401714192101809001,101809001,Defensive Rebound,Andre Snoddy Defensive Rebound.,1,4,1st Half,19:09,False,2619,2025-01-04T17:04:18Z
401714192101814701,101814701,JumpShot,Jared Frey missed Jumper.,1,4,1st Half,18:52,False,2619,2025-01-04T17:04:38Z
401714192101814901,101814901,Offensive Rebound,Ben Wight Offensive Rebound.,1,4,1st Half,18:50,False,2619,2025-01-04T17:04:39Z
401714192101815301,101815301,JumpShot,Joe Octave missed Three Point Jumper.,1,4,1st Half,18:46,False,2619,2025-01-04T17:04:41Z
401714192101815901,101815901,Offensive Rebound,Andre Snoddy Offensive Rebound.,1,4,1st Half,18:40,False,2619,2025-01-04T17:04:48Z
401714192101816301,101816301,JumpShot,CJ Luster II missed Three Point Jumper.,1,4,1st Half,18:36,False,2619,2025-01-04T17:04:53Z
401714192101816601,101816601,Defensive Rebound,Malachi Ndur Defensive Rebound.,1,4,1st Half,18:33,False,2729,2025-01-04T17:04:55Z
401714192101817501,101817501,LayUpShot,Noah Collier made Layup.,3,4,1st Half,18:24,True,2729,2025-01-04T17:05:04Z
401714192101819901,101819901,JumpShot,Joe Octave missed Three Point Jumper.,3,4,1st Half,18:00,False,2619,2025-01-04T17:05:28Z
401714192101824201,101824201,Defensive Rebound,Chase Lowe Defensive Rebound.,3,4,1st Half,17:57,False,2729,2025-01-04T17:05:31Z
401714192101824601,101824601,JumpShot,Keller Boothby made Three Point Jumper. Assisted by Chase Lowe.,6,4,1st Half,17:53,True,2729,2025-01-04T17:05:35Z
401714192101826101,101826101,JumpShot,CJ Luster II missed Three Point Jumper.,6,4,1st Half,17:38,False,2619,2025-01-04T17:05:50Z
401714192101826301,101826301,Offensive Rebound,Joe Octave Offensive Rebound.,6,4,1st Half,17:36,False,2619,2025-01-04T17:05:52Z
401714192101826403,101826403,JumpShot,Joe Octave made Jumper.,6,6,1st Half,17:35,True,2619,2025-01-04T17:05:52Z
401714192101829601,101829601,JumpShot,Malachi Ndur missed Jumper.,6,6,1st Half,17:03,False,2729,2025-01-04T17:06:25Z
401714192101829901,101829901,Defensive Rebound,Andre Snoddy Defensive Rebound.,6,6,1st Half,17:00,False,2619,2025-01-04T17:06:28Z
401714192101835401,101835401,JumpShot,Ben Wight made Jumper. Assisted by Jared Frey.,6,8,1st Half,16:45,True,2619,2025-01-04T17:06:43Z
401714192101837501,101837501,JumpShot,Noah Collier missed Three Point Jumper.,6,8,1st Half,16:24,False,2729,2025-01-04T17:07:04Z
