play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700395101805501,101805501,JumpShot,Mac Etienne made Jumper.,0,2,1st Half,19:44,True,2325,2024-12-18T23:33:59Z
401700395101807601,101807601,JumpShot,Ahmed Barba-Bey missed Three Point Jumper.,0,2,1st Half,19:23,False,161,2024-12-18T23:35:12Z
401700395101807901,101807901,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,0,2,1st Half,19:20,False,2325,2024-12-18T23:35:12Z
401700395101814701,101814701,JumpShot,Deuce Jones missed Jumper.,0,2,1st Half,18:52,False,2325,2024-12-18T23:35:12Z
401700395101814901,101814901,Offensive Rebound,Mac Etienne Offensive Rebound.,0,2,1st Half,18:50,False,2325,2024-12-18T23:35:12Z
401700395101815101,101815101,JumpShot,Daeshon Shepherd missed Jumper.,0,2,1st Half,18:48,False,2325,2024-12-18T23:35:12Z
401700395101815401,101815401,Defensive Rebound,Ahmed Barba-Bey Defensive Rebound.,0,2,1st Half,18:45,False,161,2024-12-18T23:35:12Z
401700395101817901,101817901,JumpShot,Terrence Brown missed Jumper.,0,2,1st Half,18:20,False,161,2024-12-18T23:35:12Z
401700395101817902,101817902,Block Shot,Daeshon Shepherd Block.,0,2,1st Half,18:20,False,2325,2024-12-18T23:35:12Z
401700395101818301,101818301,Defensive Rebound,Deuce Jones Defensive Rebound.,0,2,1st Half,18:16,False,2325,2024-12-18T23:35:12Z
401700395101818701,101818701,JumpShot,Corey McKeithan missed Jumper.,0,2,1st Half,18:12,False,2325,2024-12-18T23:35:12Z
401700395101819001,101819001,Defensive Rebound,Dylan Jones Defensive Rebound.,0,2,1st Half,18:09,False,161,2024-12-18T23:35:12Z
401700395101819701,101819701,Lost Ball Turnover,Terrence Brown Turnover.,0,2,1st Half,18:02,False,161,2024-12-18T23:35:55Z
401700395101825501,101825501,Lost Ball Turnover,Jahlil White Turnover.,0,2,1st Half,17:44,False,2325,2024-12-18T23:37:12Z
