play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711691101805601,101805601,JumpShot,Joe Anderson missed Three Point Jumper.,0,0,1st Half,19:43,False,288,2024-12-29T22:03:30Z
401711691101806101,101806101,Offensive Rebound,Jacob Ognacevic Offensive Rebound.,0,0,1st Half,19:38,False,288,2024-12-29T22:03:38Z
401711691101806102,101806102,TipShot,Jacob Ognacevic made Two Point Tip Shot.,0,2,1st Half,19:38,True,288,2024-12-29T22:03:38Z
401711691101807401,101807401,JumpShot,Ben McNew made Three Point Jumper. Assisted by Clayton Winter.,3,2,1st Half,19:25,True,2036,2024-12-29T22:03:51Z
401711691101814101,101814101,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Jacob Ognacevic.,3,5,1st Half,18:58,True,288,2024-12-29T22:04:23Z
401711691101815601,101815601,Lost Ball Turnover,Clayton Winter Turnover.,3,5,1st Half,18:43,False,2036,2024-12-29T22:04:38Z
401711691101816401,101816401,JumpShot,Jacob Ognacevic made Jumper. Assisted by Will Pruitt.,3,7,1st Half,18:35,True,288,2024-12-29T22:04:53Z
401711691101819501,101819501,JumpShot,Tyler Hall missed Jumper.,3,7,1st Half,18:04,False,2036,2024-12-29T22:06:25Z
401711691101819801,101819801,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,3,7,1st Half,18:01,False,288,2024-12-29T22:06:25Z
401711691101824901,101824901,JumpShot,Will Pruitt missed Three Point Jumper.,3,7,1st Half,17:50,False,288,2024-12-29T22:06:27Z
401711691101825301,101825301,Defensive Rebound,Clayton Winter Defensive Rebound.,3,7,1st Half,17:46,False,2036,2024-12-29T22:06:27Z
401711691101825901,101825901,JumpShot,Cameron Jones made Three Point Jumper.,6,7,1st Half,17:40,True,2036,2024-12-29T22:06:31Z
401711691101828801,101828801,PersonalFoul,Foul on Tyler Hall.,6,7,1st Half,17:11,False,2036,2024-12-29T22:06:33Z
401711691101829201,101829201,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Joe Anderson.,6,10,1st Half,17:07,True,288,2024-12-29T22:06:39Z
401711691101834401,101834401,JumpShot,Cameron Jones missed Jumper.,6,10,1st Half,16:55,False,2036,2024-12-29T22:06:53Z
401711691101834601,101834601,Offensive Rebound,Clayton Winter Offensive Rebound.,6,10,1st Half,16:53,False,2036,2024-12-29T22:06:53Z
401711691101834901,101834901,JumpShot,Tyler Hall missed Three Point Jumper.,6,10,1st Half,16:50,False,2036,2024-12-29T22:06:57Z
401711691101835301,101835301,Offensive Rebound,Cameron Jones Offensive Rebound.,6,10,1st Half,16:46,False,2036,2024-12-29T22:06:57Z
401711691101835501,101835501,JumpShot,Cameron Jones made Three Point Jumper.,9,10,1st Half,16:44,True,2036,2024-12-29T22:07:03Z
401711691101836801,101836801,LayUpShot,Dylan Faulkner made Layup. Assisted by Jacob Ognacevic.,9,12,1st Half,16:31,True,288,2024-12-29T22:07:12Z
401711691101837701,101837701,JumpShot,Cameron Jones missed Three Point Jumper.,9,12,1st Half,16:22,False,2036,2024-12-29T22:08:30Z
401711691101838001,101838001,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,9,12,1st Half,16:19,False,288,2024-12-29T22:08:30Z
401711691101844101,101844101,LayUpShot,Joe Anderson made Layup.,9,14,1st Half,15:58,True,288,2024-12-29T22:08:36Z
401711691101846301,101846301,JumpShot,Ben McNew made Three Point Jumper.,12,14,1st Half,15:36,True,2036,2024-12-29T22:08:40Z
401711691101847601,101847601,JumpShot,Joe Anderson missed Three Point Jumper.,12,14,1st Half,15:23,False,288,2024-12-29T22:08:40Z
401711691101848101,101848101,Defensive Rebound,Clayton Winter Defensive Rebound.,12,14,1st Half,15:18,False,2036,2024-12-29T22:08:40Z
401711691101849302,101849302,PersonalFoul,Foul on Gyasi Powell.,12,14,1st Half,15:06,False,288,2024-12-29T22:09:00Z
401711691101854901,101854901,JumpShot,Clayton Winter missed Jumper.,12,14,1st Half,14:50,False,2036,2024-12-29T22:09:00Z
401711691101855201,101855201,Defensive Rebound,Dylan Faulkner Defensive Rebound.,12,14,1st Half,14:47,False,288,2024-12-29T22:09:00Z
401711691101856001,101856001,JumpShot,Jacob Ognacevic missed Jumper.,12,14,1st Half,14:39,False,288,2024-12-29T22:12:38Z
401711691101856401,101856401,Defensive Rebound,Clayton Winter Defensive Rebound.,12,14,1st Half,14:35,False,2036,2024-12-29T22:12:38Z
401711691101857301,101857301,JumpShot,Ben McNew missed Three Point Jumper.,12,14,1st Half,14:26,False,2036,2024-12-29T22:12:38Z
401711691101857801,101857801,Defensive Rebound,Will Pruitt Defensive Rebound.,12,14,1st Half,14:21,False,288,2024-12-29T22:12:38Z
401711691101858001,101858001,JumpShot,Gyasi Powell missed Three Point Jumper.,12,14,1st Half,14:19,False,288,2024-12-29T22:12:38Z
401711691101858401,101858401,Offensive Rebound,Jacob Ognacevic Offensive Rebound.,12,14,1st Half,14:15,False,288,2024-12-29T22:12:38Z
401711691101858701,101858701,JumpShot,Joe Anderson missed Three Point Jumper.,12,14,1st Half,14:12,False,288,2024-12-29T22:12:45Z
401711691101859301,101859301,Defensive Rebound,Ben McNew Defensive Rebound.,12,14,1st Half,14:06,False,2036,2024-12-29T22:12:45Z
