play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720762101807201,101807201,JumpShot,Chrishawn Christmas missed Three Point Jumper.,0,0,1st Half,19:27,False,2617,2025-02-08T23:04:13Z
401720762101807501,101807501,Defensive Rebound,Garry Clark Defensive Rebound.,0,0,1st Half,19:24,False,357,2025-02-08T23:04:13Z
401720762101808601,101808601,JumpShot,Kam Parker missed Three Point Jumper.,0,0,1st Half,19:13,False,357,2025-02-08T23:04:13Z
401720762101808901,101808901,Offensive Rebound,Stephen Giwa Offensive Rebound.,0,0,1st Half,19:10,False,357,2025-02-08T23:04:13Z
401720762101814801,101814801,JumpShot,Isaac Williams missed Three Point Jumper.,0,0,1st Half,18:51,False,357,2025-02-08T23:04:13Z
401720762101815201,101815201,Offensive Rebound,Stephen Giwa Offensive Rebound.,0,0,1st Half,18:47,False,357,2025-02-08T23:04:13Z
401720762101816301,101816301,JumpShot,Isaac Williams made Jumper. Assisted by Kam Parker.,2,0,1st Half,18:36,True,357,2025-02-08T23:04:13Z
401720762101817601,101817601,JumpShot,Chrishawn Christmas missed Jumper.,2,0,1st Half,18:23,False,2617,2025-02-08T23:04:13Z
401720762101818101,101818101,Defensive Rebound,Stephen Giwa Defensive Rebound.,2,0,1st Half,18:18,False,357,2025-02-08T23:04:13Z
401720762101819501,101819501,LayUpShot,Stephen Giwa missed Layup.,2,0,1st Half,18:04,False,357,2025-02-08T23:04:13Z
401720762101819502,101819502,Block Shot,Chrishawn Christmas Block.,2,0,1st Half,18:04,False,2617,2025-02-08T23:04:13Z
401720762101819601,101819601,Offensive Rebound,Stephen Giwa Offensive Rebound.,2,0,1st Half,18:03,False,357,2025-02-08T23:05:14Z
401720762101824601,101824601,JumpShot,Garry Clark made Three Point Jumper. Assisted by Isaac Williams.,5,0,1st Half,17:53,True,357,2025-02-08T23:05:14Z
401720762101826501,101826501,JumpShot,Myles Jenkins missed Three Point Jumper.,5,0,1st Half,17:34,False,2617,2025-02-08T23:05:14Z
401720762101826801,101826801,Offensive Rebound,Nana Antwi-Boasiako Offensive Rebound.,5,0,1st Half,17:31,False,2617,2025-02-08T23:05:14Z
401720762101827201,101827201,PersonalFoul,Foul on Kam Parker.,5,0,1st Half,17:27,False,357,2025-02-08T23:05:36Z
401720762101827202,101827202,MadeFreeThrow,Keon Thompson missed Free Throw.,5,0,1st Half,17:27,False,2617,2025-02-08T23:05:36Z
401720762101827203,101827203,Offensive Rebound,Stephen F. Austin Offensive Rebound.,5,0,1st Half,17:27,False,2617,2025-02-08T23:05:36Z
401720762101827204,101827204,MadeFreeThrow,Keon Thompson made Free Throw.,5,1,1st Half,17:27,True,2617,2025-02-08T23:05:36Z
401720762101828601,101828601,JumpShot,Garry Clark made Jumper.,7,1,1st Half,17:13,True,357,2025-02-08T23:07:13Z
401720762101834401,101834401,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,7,1,1st Half,16:55,False,2617,2025-02-08T23:07:13Z
401720762101834701,101834701,Defensive Rebound,Stephen Giwa Defensive Rebound.,7,1,1st Half,16:52,False,357,2025-02-08T23:07:13Z
401720762101836101,101836101,Lost Ball Turnover,Stephen Giwa Turnover.,7,1,1st Half,16:38,False,357,2025-02-08T23:07:13Z
401720762101836102,101836102,Steal,Chrishawn Christmas Steal.,7,1,1st Half,16:38,False,2617,2025-02-08T23:07:13Z
401720762101837101,101837101,JumpShot,Keon Thompson made Jumper. Assisted by Chrishawn Christmas.,7,3,1st Half,16:28,True,2617,2025-02-08T23:07:13Z
401720762101839601,101839601,JumpShot,Garry Clark made Jumper.,9,3,1st Half,16:03,True,357,2025-02-08T23:07:33Z
401720762101845701,101845701,JumpShot,Nana Antwi-Boasiako made Jumper. Assisted by Myles Jenkins.,9,5,1st Half,15:42,True,2617,2025-02-08T23:07:49Z
401720762101847501,101847501,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:24,False,,2025-02-08T23:08:12Z
401720762101848301,101848301,JumpShot,Owen Dease missed Three Point Jumper.,9,5,1st Half,15:16,False,357,2025-02-08T23:11:13Z
401720762101848601,101848601,Offensive Rebound,Leo Torbor Offensive Rebound.,9,5,1st Half,15:13,False,357,2025-02-08T23:11:13Z
401720762101854201,101854201,JumpShot,Owen Dease missed Jumper.,9,5,1st Half,14:57,False,357,2025-02-08T23:11:13Z
401720762101854202,101854202,Block Shot,Nana Antwi-Boasiako Block.,9,5,1st Half,14:57,False,2617,2025-02-08T23:11:13Z
401720762101854701,101854701,Offensive Rebound,Leo Torbor Offensive Rebound.,9,5,1st Half,14:52,False,357,2025-02-08T23:11:13Z
401720762101854801,101854801,LayUpShot,Leo Torbor made Layup.,11,5,1st Half,14:51,True,357,2025-02-08T23:11:13Z
401720762101856201,101856201,JumpShot,Matt Hayman missed Three Point Jumper.,11,5,1st Half,14:37,False,2617,2025-02-08T23:11:13Z
401720762101856501,101856501,Defensive Rebound,Owen Dease Defensive Rebound.,11,5,1st Half,14:34,False,357,2025-02-08T23:11:13Z
401720762101857401,101857401,JumpShot,Garry Clark missed Jumper.,11,5,1st Half,14:25,False,357,2025-02-08T23:11:31Z
401720762101857402,101857402,Block Shot,Nana Antwi-Boasiako Block.,11,5,1st Half,14:25,False,2617,2025-02-08T23:11:31Z
401720762101857403,101857403,Defensive Rebound,Stephen F. Austin Defensive Rebound.,11,5,1st Half,14:25,False,2617,2025-02-08T23:11:31Z
401720762101859101,101859101,JumpShot,Nana Antwi-Boasiako made Three Point Jumper. Assisted by Keith Lamar.,11,8,1st Half,14:08,True,2617,2025-02-08T23:11:50Z
401720762101864801,101864801,JumpShot,Owen Dease missed Jumper.,11,8,1st Half,13:51,False,357,2025-02-08T23:12:07Z
401720762101864802,101864802,Offensive Rebound,Texas A&M-Corpus Christi Offensive Rebound.,11,8,1st Half,13:51,False,357,2025-02-08T23:12:07Z
401720762101864803,101864803,LayUpShot,Shilo Jackson missed Layup.,11,8,1st Half,13:51,False,357,2025-02-08T23:12:07Z
401720762101864804,101864804,Defensive Rebound,Nana Antwi-Boasiako Defensive Rebound.,11,8,1st Half,13:51,False,2617,2025-02-08T23:12:07Z
401720762101865601,101865601,JumpShot,Dominic Pangonis made Jumper. Assisted by Nana Antwi-Boasiako.,11,10,1st Half,13:43,True,2617,2025-02-08T23:13:31Z
401720762101867001,101867001,JumpShot,Jordan Roberts missed Jumper.,11,10,1st Half,13:29,False,357,2025-02-08T23:13:31Z
401720762101867301,101867301,Defensive Rebound,Nana Antwi-Boasiako Defensive Rebound.,11,10,1st Half,13:26,False,2617,2025-02-08T23:13:31Z
401720762101869101,101869101,JumpShot,Dominic Pangonis made Jumper.,11,12,1st Half,13:08,True,2617,2025-02-08T23:13:52Z
401720762101869301,101869301,PersonalFoul,Foul on Damarion Dennis.,11,12,1st Half,13:06,False,357,2025-02-08T23:13:52Z
401720762101869302,101869302,MadeFreeThrow,Dominic Pangonis made Free Throw.,11,13,1st Half,13:06,True,2617,2025-02-08T23:13:52Z
401720762101874701,101874701,PersonalFoul,Foul on Keith Lamar.,11,13,1st Half,12:52,False,2617,2025-02-08T23:15:54Z
401720762101874702,101874702,MadeFreeThrow,Garry Clark made Free Throw.,12,13,1st Half,12:52,True,357,2025-02-08T23:15:54Z
401720762101874703,101874703,MadeFreeThrow,Garry Clark made Free Throw.,13,13,1st Half,12:52,True,357,2025-02-08T23:15:54Z
401720762101876701,101876701,Lost Ball Turnover,Keon Thompson Turnover.,13,13,1st Half,12:32,False,2617,2025-02-08T23:15:54Z
401720762101878501,101878501,LayUpShot,Stephen Giwa made Layup.,15,13,1st Half,12:14,True,357,2025-02-08T23:17:15Z
