play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719222101806301,101806301,LayUpShot,Sam Godwin made Layup. Assisted by Kobe Elvis.,0,2,1st Half,19:36,True,201,2024-12-15T01:06:58Z
401719222101807701,101807701,JumpShot,Bryce Thompson missed Jumper.,0,2,1st Half,19:22,False,197,2024-12-15T01:07:01Z
401719222101808101,101808101,Defensive Rebound,Jeremiah Fears Defensive Rebound.,0,2,1st Half,19:18,False,201,2024-12-15T01:07:01Z
401719222101809101,101809101,JumpShot,Jeremiah Fears missed Three Point Jumper.,0,2,1st Half,19:08,False,201,2024-12-15T01:07:03Z
401719222101809601,101809601,Defensive Rebound,Davonte Davis Defensive Rebound.,0,2,1st Half,19:03,False,197,2024-12-15T01:07:03Z
401719222101814401,101814401,Lost Ball Turnover,Abou Ousmane Turnover.,0,2,1st Half,18:55,False,197,2024-12-15T01:08:20Z
401719222101815801,101815801,LayUpShot,Sam Godwin made Layup. Assisted by Kobe Elvis.,0,4,1st Half,18:41,True,201,2024-12-15T01:08:22Z
401719222101816901,101816901,LayUpShot,Khalil Brantley missed Layup.,0,4,1st Half,18:30,False,197,2024-12-15T01:08:23Z
401719222101817201,101817201,Offensive Rebound,Khalil Brantley Offensive Rebound.,0,4,1st Half,18:27,False,197,2024-12-15T01:08:23Z
401719222101817202,101817202,TipShot,Khalil Brantley made Two Point Tip Shot.,2,4,1st Half,18:27,True,197,2024-12-15T01:08:23Z
401719222101818201,101818201,PersonalFoul,Foul on Jeremiah Fears.,2,4,1st Half,18:17,False,201,2024-12-15T01:08:24Z
401719222101818202,101818202,Lost Ball Turnover,Jeremiah Fears Turnover.,2,4,1st Half,18:17,False,201,2024-12-15T01:08:24Z
401719222101819601,101819601,LayUpShot,Bryce Thompson missed Layup.,2,4,1st Half,18:03,False,197,2024-12-15T01:09:34Z
401719222101819602,101819602,Defensive Rebound,Oklahoma Defensive Rebound.,2,4,1st Half,18:03,False,201,2024-12-15T01:09:34Z
401719222101819603,101819603,PersonalFoul,Foul on Robert Jennings II.,2,4,1st Half,18:03,False,197,2024-12-15T01:09:34Z
401719222101825601,101825601,JumpShot,Sam Godwin made Jumper.,2,6,1st Half,17:43,True,201,2024-12-15T01:09:34Z
401719222101826201,101826201,JumpShot,Bryce Thompson missed Jumper.,2,6,1st Half,17:37,False,197,2024-12-15T01:09:37Z
401719222101826202,101826202,Block Shot,Sam Godwin Block.,2,6,1st Half,17:37,False,201,2024-12-15T01:09:37Z
401719222101826203,101826203,Offensive Rebound,Oklahoma State Offensive Rebound.,2,6,1st Half,17:37,False,197,2024-12-15T01:09:37Z
401719222101826601,101826601,JumpShot,Davonte Davis missed Three Point Jumper.,2,6,1st Half,17:33,False,197,2024-12-15T01:11:00Z
401719222101827101,101827101,Offensive Rebound,Robert Jennings II Offensive Rebound.,2,6,1st Half,17:28,False,197,2024-12-15T01:11:01Z
401719222101827102,101827102,Lost Ball Turnover,Robert Jennings II Turnover.,2,6,1st Half,17:28,False,197,2024-12-15T01:11:01Z
401719222101827103,101827103,Steal,Sam Godwin Steal.,2,6,1st Half,17:28,False,201,2024-12-15T01:11:01Z
401719222101827701,101827701,LayUpShot,Jalon Moore missed Layup.,2,6,1st Half,17:22,False,201,2024-12-15T01:11:01Z
401719222101827702,101827702,Defensive Rebound,Oklahoma State Defensive Rebound.,2,6,1st Half,17:22,False,197,2024-12-15T01:11:01Z
401719222101829601,101829601,JumpShot,Khalil Brantley missed Jumper.,2,6,1st Half,17:03,False,197,2024-12-15T01:11:04Z
401719222101829901,101829901,Defensive Rebound,Duke Miles Defensive Rebound.,2,6,1st Half,17:00,False,201,2024-12-15T01:11:04Z
401719222101834101,101834101,JumpShot,Kobe Elvis missed Three Point Jumper.,2,6,1st Half,16:58,False,201,2024-12-15T01:11:04Z
401719222101834601,101834601,Defensive Rebound,Patrick Suemnick Defensive Rebound.,2,6,1st Half,16:53,False,197,2024-12-15T01:11:04Z
401719222101836201,101836201,JumpShot,Patrick Suemnick missed Three Point Jumper.,2,6,1st Half,16:37,False,197,2024-12-15T01:11:08Z
401719222101836801,101836801,Offensive Rebound,Davonte Davis Offensive Rebound.,2,6,1st Half,16:31,False,197,2024-12-15T01:11:08Z
401719222101837301,101837301,PersonalFoul,Foul on Glenn Taylor Jr..,2,6,1st Half,16:26,False,201,2024-12-15T01:11:12Z
401719222101839201,101839201,JumpShot,Arturo Dean made Jumper.,4,6,1st Half,16:07,True,197,2024-12-15T01:12:37Z
401719222101846101,101846101,Lost Ball Turnover,Jalon Moore Turnover.,4,6,1st Half,15:38,False,201,2024-12-15T01:12:50Z
401719222101846102,101846102,Steal,Brandon Newman Steal.,4,6,1st Half,15:38,False,197,2024-12-15T01:12:50Z
401719222101846201,101846201,PersonalFoul,Foul on Mohamed Wague.,4,6,1st Half,15:37,False,201,2024-12-15T01:12:50Z
401719222101846202,101846202,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:37,False,,2024-12-15T01:12:50Z
401719222101848101,101848101,Lost Ball Turnover,Arturo Dean Turnover.,4,6,1st Half,15:18,False,197,2024-12-15T01:16:46Z
401719222101848102,101848102,Steal,Duke Miles Steal.,4,6,1st Half,15:18,False,201,2024-12-15T01:16:46Z
401719222101849401,101849401,JumpShot,Brycen Goodine made Three Point Jumper. Assisted by Luke Northweather.,4,9,1st Half,15:05,True,201,2024-12-15T01:18:12Z
401719222101856201,101856201,JumpShot,Davonte Davis missed Three Point Jumper.,4,9,1st Half,14:37,False,197,2024-12-15T01:18:14Z
401719222101856701,101856701,Defensive Rebound,Brycen Goodine Defensive Rebound.,4,9,1st Half,14:32,False,201,2024-12-15T01:18:14Z
401719222101858801,101858801,JumpShot,Glenn Taylor Jr. missed Three Point Jumper.,4,9,1st Half,14:11,False,201,2024-12-15T01:18:14Z
401719222101858901,101858901,Offensive Rebound,Oklahoma Offensive Rebound.,4,9,1st Half,14:10,False,201,2024-12-15T01:18:14Z
401719222101858902,101858902,PersonalFoul,Foul on Davonte Davis.,4,9,1st Half,14:10,False,197,2024-12-15T01:18:14Z
401719222101864101,101864101,Lost Ball Turnover,Jeremiah Fears Turnover.,4,9,1st Half,13:58,False,201,2024-12-15T01:19:44Z
401719222101864102,101864102,Steal,Marchelus Avery Steal.,4,9,1st Half,13:58,False,197,2024-12-15T01:19:44Z
401719222101864801,101864801,LayUpShot,Abou Ousmane made Layup. Assisted by Arturo Dean.,6,9,1st Half,13:51,True,197,2024-12-15T01:19:46Z
401719222101866701,101866701,JumpShot,Kobe Elvis made Three Point Jumper.,6,12,1st Half,13:32,True,201,2024-12-15T01:19:46Z
401719222101868401,101868401,LayUpShot,Abou Ousmane missed Layup.,6,12,1st Half,13:15,False,197,2024-12-15T01:19:47Z
401719222101868402,101868402,Offensive Rebound,Marchelus Avery Offensive Rebound.,6,12,1st Half,13:15,False,197,2024-12-15T01:19:47Z
401719222101868403,101868403,PersonalFoul,Foul on Brycen Goodine.,6,12,1st Half,13:15,False,201,2024-12-15T01:19:47Z
401719222101868601,101868601,PersonalFoul,Foul on Sam Godwin.,6,12,1st Half,13:13,False,201,2024-12-15T01:19:58Z
401719222101868602,101868602,MadeFreeThrow,Arturo Dean made Free Throw.,7,12,1st Half,13:13,True,197,2024-12-15T01:19:58Z
401719222101868603,101868603,MadeFreeThrow,Arturo Dean made Free Throw.,8,12,1st Half,13:13,True,197,2024-12-15T01:19:58Z
401719222101875001,101875001,JumpShot,Jeremiah Fears made Jumper.,8,14,1st Half,12:49,True,201,2024-12-15T01:21:32Z
401719222101876901,101876901,JumpShot,Abou Ousmane missed Three Point Jumper.,8,14,1st Half,12:30,False,197,2024-12-15T01:21:44Z
401719222101877401,101877401,Defensive Rebound,Kobe Elvis Defensive Rebound.,8,14,1st Half,12:25,False,201,2024-12-15T01:21:44Z
401719222101878001,101878001,JumpShot,Brycen Goodine missed Three Point Jumper.,8,14,1st Half,12:19,False,201,2024-12-15T01:23:06Z
401719222101878501,101878501,Defensive Rebound,Brandon Newman Defensive Rebound.,8,14,1st Half,12:14,False,197,2024-12-15T01:23:06Z
401719222101878701,101878701,PersonalFoul,Foul on Brycen Goodine.,8,14,1st Half,12:12,False,201,2024-12-15T01:23:06Z
401719222101878702,101878702,MadeFreeThrow,Arturo Dean made Free Throw.,9,14,1st Half,12:12,True,197,2024-12-15T01:23:06Z
401719222101878703,101878703,MadeFreeThrow,Arturo Dean made Free Throw.,10,14,1st Half,12:12,True,197,2024-12-15T01:23:06Z
401719222101884801,101884801,LayUpShot,Sam Godwin made Layup. Assisted by Jeremiah Fears.,10,16,1st Half,11:51,True,201,2024-12-15T01:24:27Z
401719222101886301,101886301,OfficialTVTimeOut, Official TV Timeout,10,16,1st Half,11:36,False,,2024-12-15T01:24:30Z
401719222101887901,101887901,Lost Ball Turnover,Oklahoma State  Turnover.,10,16,1st Half,11:20,False,197,2024-12-15T01:28:40Z
401719222101894501,101894501,PersonalFoul,Foul on Khalil Brantley.,10,16,1st Half,10:54,False,197,2024-12-15T01:28:43Z
401719222101895001,101895001,JumpShot,Duke Miles missed Three Point Jumper.,10,16,1st Half,10:49,False,201,2024-12-15T01:28:54Z
401719222101895401,101895401,Offensive Rebound,Jalon Moore Offensive Rebound.,10,16,1st Half,10:45,False,201,2024-12-15T01:28:54Z
401719222101895402,101895402,TipShot,Jalon Moore made Two Point Tip Shot.,10,18,1st Half,10:45,True,201,2024-12-15T01:28:54Z
401719222101895403,101895403,PersonalFoul,Foul on Abou Ousmane.,10,18,1st Half,10:45,False,197,2024-12-15T01:28:58Z
401719222101895404,101895404,MadeFreeThrow,Jalon Moore made Free Throw.,10,19,1st Half,10:45,True,201,2024-12-15T01:28:58Z
401719222101897101,101897101,LayUpShot,Robert Jennings II missed Layup.,10,19,1st Half,10:28,False,197,2024-12-15T01:30:51Z
401719222101897102,101897102,Block Shot,Jalon Moore Block.,10,19,1st Half,10:28,False,201,2024-12-15T01:30:51Z
401719222101897501,101897501,Defensive Rebound,Jalon Moore Defensive Rebound.,10,19,1st Half,10:24,False,201,2024-12-15T01:30:51Z
401719222101897601,101897601,Lost Ball Turnover,Jalon Moore Turnover.,10,19,1st Half,10:23,False,201,2024-12-15T01:30:51Z
