play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724536101805601,101805601,DunkShot,Mason Nicholson made Dunk. Assisted by Jamar Franklin.,2,0,1st Half,19:43,True,55,2024-11-17T19:02:52Z
401724536101808101,101808101,JumpShot,RaSheed Jones made Three Point Jumper. Assisted by Joshua Meo.,2,3,1st Half,19:18,True,324,2024-11-17T19:03:16Z
401724536101814501,101814501,JumpShot,Jaron Pierre Jr. made Jumper.,4,3,1st Half,18:54,True,55,2024-11-17T19:03:39Z
401724536101817201,101817201,LayUpShot,Noah Amenhauser missed Layup.,4,3,1st Half,18:27,False,324,2024-11-17T19:04:07Z
401724536101817601,101817601,Defensive Rebound,Koree Cotton Defensive Rebound.,4,3,1st Half,18:23,False,55,2024-11-17T19:04:10Z
401724536101817801,101817801,JumpShot,Koree Cotton missed Three Point Jumper.,4,3,1st Half,18:21,False,55,2024-11-17T19:04:13Z
401724536101818301,101818301,Defensive Rebound,Noah Amenhauser Defensive Rebound.,4,3,1st Half,18:16,False,324,2024-11-17T19:04:16Z
401724536101824301,101824301,JumpShot,Joshua Meo missed Jumper.,4,3,1st Half,17:56,False,324,2024-11-17T19:04:38Z
401724536101824701,101824701,Defensive Rebound,Mason Nicholson Defensive Rebound.,4,3,1st Half,17:52,False,55,2024-11-17T19:04:38Z
401724536101826701,101826701,LayUpShot,Koree Cotton made Layup. Assisted by Marcellus Brigham Jr..,6,3,1st Half,17:32,True,55,2024-11-17T19:05:02Z
401724536101829501,101829501,LayUpShot,Andre Mulibea made Layup. Assisted by Noah Amenhauser.,6,5,1st Half,17:04,True,324,2024-11-17T19:05:31Z
401724536101836001,101836001,JumpShot,Marcellus Brigham Jr. missed Three Point Jumper.,6,5,1st Half,16:39,False,55,2024-11-17T19:05:55Z
401724536101836401,101836401,Defensive Rebound,Noah Amenhauser Defensive Rebound.,6,5,1st Half,16:35,False,324,2024-11-17T19:05:58Z
401724536101838401,101838401,JumpShot,Joshua Meo missed Three Point Jumper.,6,5,1st Half,16:15,False,324,2024-11-17T19:06:19Z
401724536101838701,101838701,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,6,5,1st Half,16:12,False,55,2024-11-17T19:06:22Z
401724536101839401,101839401,JumpShot,Jaron Pierre Jr. missed Jumper.,6,5,1st Half,16:05,False,55,2024-11-17T19:06:29Z
401724536101839701,101839701,Defensive Rebound,Noah Amenhauser Defensive Rebound.,6,5,1st Half,16:02,False,324,2024-11-17T19:06:32Z
401724536101844401,101844401,JumpShot,Joshua Meo missed Three Point Jumper.,6,5,1st Half,15:55,False,324,2024-11-17T19:06:39Z
401724536101844701,101844701,Defensive Rebound,Koree Cotton Defensive Rebound.,6,5,1st Half,15:52,False,55,2024-11-17T19:06:43Z
401724536101846301,101846301,JumpShot,Marcellus Brigham Jr. missed Jumper.,6,5,1st Half,15:36,False,55,2024-11-17T19:06:59Z
401724536101846601,101846601,Defensive Rebound,Andre Mulibea Defensive Rebound.,6,5,1st Half,15:33,False,324,2024-11-17T19:07:02Z
401724536101847701,101847701,JumpShot,Joshua Meo made Three Point Jumper. Assisted by Jordan Battle.,6,8,1st Half,15:22,True,324,2024-11-17T19:07:12Z
401724536101854101,101854101,LayUpShot,Jaron Pierre Jr. made Layup.,8,8,1st Half,14:58,True,55,2024-11-17T19:07:36Z
401724536101856601,101856601,LayUpShot,Jordan Battle missed Layup.,8,8,1st Half,14:33,False,324,2024-11-17T19:08:03Z
401724536101857001,101857001,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,8,8,1st Half,14:29,False,55,2024-11-17T19:08:05Z
401724536101858201,101858201,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,14:17,False,,2024-11-17T19:08:19Z
401724536101859601,101859601,LayUpShot,Iaroslav Niagu missed Layup.,8,8,1st Half,14:03,False,55,2024-11-17T19:11:45Z
401724536101864301,101864301,Defensive Rebound,Denzel Hines Defensive Rebound.,8,8,1st Half,13:56,False,324,2024-11-17T19:11:45Z
401724536101865001,101865001,LayUpShot,Joshua Meo missed Layup.,8,8,1st Half,13:49,False,324,2024-11-17T19:11:52Z
401724536101865301,101865301,Offensive Rebound,Colin Granger Offensive Rebound.,8,8,1st Half,13:46,False,324,2024-11-17T19:11:55Z
401724536101865501,101865501,LayUpShot,Colin Granger made Layup.,8,10,1st Half,13:44,True,324,2024-11-17T19:11:55Z
401724536101867601,101867601,JumpShot,Jamar Franklin made Three Point Jumper. Assisted by Jao Ituka.,11,10,1st Half,13:23,True,55,2024-11-17T19:12:18Z
401724536101869901,101869901,LayUpShot,Denzel Hines missed Layup.,11,10,1st Half,13:00,False,324,2024-11-17T19:12:41Z
401724536101869902,101869902,Block Shot,Iaroslav Niagu Block.,11,10,1st Half,13:00,False,55,2024-11-17T19:12:44Z
401724536101874401,101874401,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,11,10,1st Half,12:55,False,55,2024-11-17T19:12:44Z
401724536101875401,101875401,LayUpShot,Michael Houge missed Layup.,11,10,1st Half,12:45,False,55,2024-11-17T19:12:56Z
401724536101875701,101875701,Defensive Rebound,Denzel Hines Defensive Rebound.,11,10,1st Half,12:42,False,324,2024-11-17T19:12:59Z
401724536101876501,101876501,PersonalFoul,Foul on Iaroslav Niagu.,11,10,1st Half,12:34,False,55,2024-11-17T19:13:06Z
401724536101876502,101876502,MadeFreeThrow,Denzel Hines missed Free Throw.,11,10,1st Half,12:34,False,324,2024-11-17T19:13:06Z
