play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721123101805201,101805201,DunkShot,CJ Delancy missed Dunk.,0,0,1st Half,19:47,False,2130,2025-02-07T00:02:32Z
401721123101805701,101805701,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,0,1st Half,19:42,False,2385,2025-02-07T00:02:32Z
401721123101807701,101807701,LayUpShot,Aidan Reichert missed Layup.,0,0,1st Half,19:22,False,2385,2025-02-07T00:02:55Z
401721123101808101,101808101,Defensive Rebound,CJ Delancy Defensive Rebound.,0,0,1st Half,19:18,False,2130,2025-02-07T00:02:57Z
401721123101808901,101808901,Lost Ball Turnover,Dailliss Cox Turnover.,0,0,1st Half,19:10,False,2130,2025-02-07T00:03:09Z
401721123101808902,101808902,Steal,Bernie Blunt III Steal.,0,0,1st Half,19:10,False,2385,2025-02-07T00:03:09Z
401721123101809601,101809601,JumpShot,Bernie Blunt III missed Jumper.,0,0,1st Half,19:03,False,2385,2025-02-07T00:03:13Z
401721123101814001,101814001,Defensive Rebound,Jalen Forrest Defensive Rebound.,0,0,1st Half,18:59,False,2130,2025-02-07T00:03:15Z
401721123101815401,101815401,JumpShot,Jalen Forrest made Three Point Jumper.,0,3,1st Half,18:45,True,2130,2025-02-07T00:03:32Z
401721123101816501,101816501,JumpShot,Aidan Reichert missed Three Point Jumper.,0,3,1st Half,18:34,False,2385,2025-02-07T00:03:40Z
401721123101816502,101816502,Defensive Rebound,Gabe Spinelli Defensive Rebound.,0,3,1st Half,18:34,False,2130,2025-02-07T00:03:40Z
401721123101816701,101816701,Lost Ball Turnover,Gabe Spinelli Turnover.,0,3,1st Half,18:32,False,2130,2025-02-07T00:03:50Z
401721123101816702,101816702,Steal,Christian Gamble Steal.,0,3,1st Half,18:32,False,2385,2025-02-07T00:03:50Z
401721123101824301,101824301,Lost Ball Turnover,Mercyhurst  Turnover.,0,3,1st Half,17:56,False,2385,2025-02-07T00:04:24Z
401721123101826801,101826801,LayUpShot,Jalen Forrest missed Layup.,0,3,1st Half,17:31,False,2130,2025-02-07T00:05:23Z
401721123101827201,101827201,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,3,1st Half,17:27,False,2385,2025-02-07T00:05:23Z
401721123101828201,101828201,JumpShot,Jeff Planutis made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,3,3,1st Half,17:17,True,2385,2025-02-07T00:05:35Z
401721123101829601,101829601,LayUpShot,Jalen Forrest made Layup. Assisted by CJ Delancy.,3,5,1st Half,17:03,True,2130,2025-02-07T00:45:21Z
401721123101829602,101829602,PersonalFoul,Foul on Christian Gamble.,3,5,1st Half,17:03,False,2385,2025-02-07T00:05:48Z
401721123101829603,101829603,MadeFreeThrow,Matthew Robinson missed Free Throw.,3,5,1st Half,17:03,False,2130,2025-02-07T00:05:48Z
401721123101829604,101829604,Defensive Rebound,Aidan Reichert Defensive Rebound.,3,5,1st Half,17:03,False,2385,2025-02-07T00:05:48Z
401721123101835401,101835401,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Jeff Planutis.,6,5,1st Half,16:45,True,2385,2025-02-07T00:06:55Z
401721123101837101,101837101,JumpShot,Noble Crawford missed Three Point Jumper.,6,5,1st Half,16:28,False,2130,2025-02-07T00:07:09Z
401721123101837401,101837401,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,6,5,1st Half,16:25,False,2385,2025-02-07T00:07:12Z
401721123101839101,101839101,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Bernie Blunt III.,9,5,1st Half,16:08,True,2385,2025-02-07T00:07:30Z
401721123101845301,101845301,Lost Ball Turnover,Jalen Forrest Turnover.,9,5,1st Half,15:46,False,2130,2025-02-07T00:07:52Z
401721123101845302,101845302,Steal,Jeff Planutis Steal.,9,5,1st Half,15:46,False,2385,2025-02-07T00:07:52Z
401721123101845801,101845801,LayUpShot,Aidan Reichert made Layup. Assisted by Shemar Rathan-Mayes.,11,5,1st Half,15:41,True,2385,2025-02-07T00:07:57Z
401721123101848301,101848301,PersonalFoul,Foul on Bernie Blunt III.,11,5,1st Half,15:16,False,2385,2025-02-07T00:08:15Z
401721123101848302,101848302,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,15:16,False,,2025-02-07T00:08:15Z
401721123101854401,101854401,LayUpShot,Gabe Spinelli missed Layup.,11,5,1st Half,14:55,False,2130,2025-02-07T00:11:10Z
401721123101854801,101854801,Defensive Rebound,Mercyhurst Defensive Rebound.,11,5,1st Half,14:51,False,2385,2025-02-07T00:11:10Z
401721123101857101,101857101,PersonalFoul,Foul on Mykolas Ivanauskas.,11,5,1st Half,14:28,False,2385,2025-02-07T00:11:45Z
401721123101857102,101857102,Lost Ball Turnover,Mykolas Ivanauskas Turnover.,11,5,1st Half,14:28,False,2385,2025-02-07T00:11:45Z
401721123101858301,101858301,JumpShot,Noble Crawford missed Three Point Jumper.,11,5,1st Half,14:16,False,2130,2025-02-07T00:12:09Z
401721123101858401,101858401,PersonalFoul,Foul on Dailliss Cox.,11,5,1st Half,14:15,False,2130,2025-02-07T00:12:09Z
401721123101858701,101858701,Defensive Rebound,Mercyhurst Defensive Rebound.,11,5,1st Half,14:12,False,2385,2025-02-07T00:12:10Z
401721123101864101,101864101,JumpShot,Bernie Blunt III missed Three Point Jumper.,11,5,1st Half,13:58,False,2385,2025-02-07T00:12:47Z
401721123101864501,101864501,Defensive Rebound,Gabe Spinelli Defensive Rebound.,11,5,1st Half,13:54,False,2130,2025-02-07T00:12:51Z
401721123101865001,101865001,LayUpShot,Troy McKoy Jr. missed Layup.,11,5,1st Half,13:49,False,2130,2025-02-07T00:12:56Z
401721123101865301,101865301,Defensive Rebound,Jeff Planutis Defensive Rebound.,11,5,1st Half,13:46,False,2385,2025-02-07T00:12:59Z
401721123101865901,101865901,Lost Ball Turnover,Bernie Blunt III Turnover.,11,5,1st Half,13:40,False,2385,2025-02-07T00:13:05Z
401721123101865902,101865902,Steal,Noble Crawford Steal.,11,5,1st Half,13:40,False,2130,2025-02-07T00:13:08Z
401721123101866701,101866701,PersonalFoul,Foul on Quincy Allen.,11,5,1st Half,13:32,False,2130,2025-02-07T00:13:11Z
401721123101866702,101866702,Lost Ball Turnover,Quincy Allen Turnover.,11,5,1st Half,13:32,False,2130,2025-02-07T00:13:11Z
401721123101867801,101867801,PersonalFoul,Foul on Noble Crawford.,11,5,1st Half,13:21,False,2130,2025-02-07T00:13:35Z
401721123101869401,101869401,Lost Ball Turnover,James Thomas Turnover.,11,5,1st Half,13:05,False,2385,2025-02-07T00:14:18Z
401721123101869402,101869402,Steal,Quincy Allen Steal.,11,5,1st Half,13:05,False,2130,2025-02-07T00:14:18Z
401721123101869901,101869901,DunkShot,Quincy Allen made Dunk. Assisted by Noble Crawford.,11,7,1st Half,13:00,True,2130,2025-02-07T00:14:25Z
401721123101875801,101875801,JumpShot,Shemar Rathan-Mayes made Three Point Jumper. Assisted by Jeff Planutis.,14,7,1st Half,12:41,True,2385,2025-02-07T00:14:42Z
401721123101877601,101877601,LayUpShot,Jalen Forrest missed Layup.,14,7,1st Half,12:23,False,2130,2025-02-07T00:14:59Z
401721123101877901,101877901,Defensive Rebound,James Thomas Defensive Rebound.,14,7,1st Half,12:20,False,2385,2025-02-07T00:15:02Z
401721123101878701,101878701,JumpShot,Jeff Planutis made Jumper. Assisted by Shemar Rathan-Mayes.,16,7,1st Half,12:12,True,2385,2025-02-07T00:15:10Z
401721123101884501,101884501,JumpShot,Quincy Allen missed Three Point Jumper.,16,7,1st Half,11:54,False,2130,2025-02-07T00:15:28Z
401721123101884801,101884801,Defensive Rebound,Jake Lemelman Defensive Rebound.,16,7,1st Half,11:51,False,2385,2025-02-07T00:15:31Z
401721123101885401,101885401,LayUpShot,Jake Lemelman missed Layup.,16,7,1st Half,11:45,False,2385,2025-02-07T00:15:40Z
401721123101885801,101885801,Defensive Rebound,Troy McKoy Jr. Defensive Rebound.,16,7,1st Half,11:41,False,2130,2025-02-07T00:15:40Z
401721123101886301,101886301,LayUpShot,Quincy Allen missed Layup.,16,7,1st Half,11:36,False,2130,2025-02-07T00:15:48Z
401721123101886601,101886601,Offensive Rebound,Quincy Allen Offensive Rebound.,16,7,1st Half,11:33,False,2130,2025-02-07T00:15:48Z
401721123101887501,101887501,PersonalFoul,Foul on James Thomas.,16,7,1st Half,11:24,False,2385,2025-02-07T00:16:00Z
401721123101887502,101887502,OfficialTVTimeOut,Official TV Timeout,16,7,1st Half,11:24,False,,2025-02-07T00:16:00Z
401721123101887503,101887503,MadeFreeThrow,Jalen Forrest made Free Throw.,16,8,1st Half,11:24,True,2130,2025-02-07T00:16:00Z
401721123101887504,101887504,MadeFreeThrow,Jalen Forrest made Free Throw.,16,9,1st Half,11:24,True,2130,2025-02-07T00:16:00Z
401721123101887505,101887505,MadeFreeThrow,Jalen Forrest made Free Throw.,16,10,1st Half,11:24,True,2130,2025-02-07T00:16:00Z
401721123101894201,101894201,LayUpShot,James Thomas missed Layup.,16,10,1st Half,10:57,False,2385,2025-02-07T00:19:56Z
401721123101894202,101894202,Block Shot,Noble Crawford Block.,16,10,1st Half,10:57,False,2130,2025-02-07T00:19:56Z
401721123101894801,101894801,Offensive Rebound,Mercyhurst Offensive Rebound.,16,10,1st Half,10:51,False,2385,2025-02-07T00:20:02Z
401721123101894901,101894901,JumpShot,Christian Gamble made Jumper. Assisted by Shemar Rathan-Mayes.,18,10,1st Half,10:50,True,2385,2025-02-07T00:20:02Z
401721123101896101,101896101,PersonalFoul,Foul on Jalen Forrest.,18,10,1st Half,10:38,False,2130,2025-02-07T00:20:44Z
401721123101896102,101896102,Lost Ball Turnover,Jalen Forrest Turnover.,18,10,1st Half,10:38,False,2130,2025-02-07T00:20:44Z
401721123101898701,101898701,LayUpShot,Aidan Reichert missed Layup.,18,10,1st Half,10:12,False,2385,2025-02-07T00:21:40Z
401721123101899201,101899201,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,18,10,1st Half,10:07,False,2385,2025-02-07T00:21:45Z
401721123101899202,101899202,JumpShot,Mykolas Ivanauskas made Jumper.,20,10,1st Half,10:07,True,2385,2025-02-07T00:21:45Z
401721123101904501,101904501,JumpShot,Matthew Robinson missed Three Point Jumper.,20,10,1st Half,9:54,False,2130,2025-02-07T00:22:00Z
401721123101905001,101905001,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,20,10,1st Half,9:49,False,2385,2025-02-07T00:22:02Z
401721123101906601,101906601,Lost Ball Turnover,Christian Gamble Turnover.,20,10,1st Half,9:33,False,2385,2025-02-07T00:22:22Z
401721123101906602,101906602,Steal,Noble Crawford Steal.,20,10,1st Half,9:33,False,2130,2025-02-07T00:22:23Z
401721123101908001,101908001,PersonalFoul,Foul on Jake Lemelman.,20,10,1st Half,9:19,False,2385,2025-02-07T00:22:53Z
401721123101908002,101908002,MadeFreeThrow,Jalen Forrest made Free Throw.,20,11,1st Half,9:19,True,2130,2025-02-07T00:22:53Z
401721123101908003,101908003,MadeFreeThrow,Jalen Forrest made Free Throw.,20,12,1st Half,9:19,True,2130,2025-02-07T00:22:53Z
401721123101914401,101914401,JumpShot,Aidan Reichert missed Jumper.,20,12,1st Half,8:55,False,2385,2025-02-07T00:23:58Z
401721123101914901,101914901,Defensive Rebound,Matthew Robinson Defensive Rebound.,20,12,1st Half,8:50,False,2130,2025-02-07T00:23:58Z
401721123101915001,101915001,Lost Ball Turnover,Matthew Robinson Turnover.,20,12,1st Half,8:49,False,2130,2025-02-07T00:24:04Z
401721123101915002,101915002,Steal,Aidan Reichert Steal.,20,12,1st Half,8:49,False,2385,2025-02-07T00:24:09Z
401721123101915601,101915601,JumpShot,Jake Lemelman made Three Point Jumper. Assisted by Bernie Blunt III.,23,12,1st Half,8:43,True,2385,2025-02-07T00:24:09Z
401721123101917401,101917401,JumpShot,Jalen Forrest missed Three Point Jumper.,23,12,1st Half,8:25,False,2130,2025-02-07T00:24:28Z
401721123101917701,101917701,Offensive Rebound,Troy McKoy Jr. Offensive Rebound.,23,12,1st Half,8:22,False,2130,2025-02-07T00:24:31Z
401721123101918301,101918301,JumpShot,Troy McKoy Jr. made Three Point Jumper. Assisted by Gabe Spinelli.,23,15,1st Half,8:16,True,2130,2025-02-07T00:24:57Z
401721123101924001,101924001,DunkShot,James Thomas missed Dunk.,23,15,1st Half,7:59,False,2385,2025-02-07T00:25:14Z
401721123101924002,101924002,Block Shot,Troy McKoy Jr. Block.,23,15,1st Half,7:59,False,2130,2025-02-07T00:25:17Z
401721123101924501,101924501,Defensive Rebound,Troy McKoy Jr. Defensive Rebound.,23,15,1st Half,7:54,False,2130,2025-02-07T00:25:17Z
401721123101924701,101924701,LayUpShot,Troy McKoy Jr. missed Layup.,23,15,1st Half,7:52,False,2130,2025-02-07T00:25:20Z
401721123101925101,101924702,Offensive Rebound,Troy McKoy Jr. Offensive Rebound.,23,17,1st Half,7:49,False,2130,2025-02-07T00:28:35Z
401721123101925001,101925001,PersonalFoul,Foul on James Thomas.,23,15,1st Half,7:49,False,2385,2025-02-07T00:25:26Z
401721123101925002,101925002,OfficialTVTimeOut,Official TV Timeout,23,15,1st Half,7:49,False,,2025-02-07T00:25:26Z
401721123101925003,101925003,MadeFreeThrow,Troy McKoy Jr. made Free Throw.,23,16,1st Half,7:49,True,2130,2025-02-07T00:25:26Z
401721123101925004,101925004,MadeFreeThrow,Troy McKoy Jr. made Free Throw.,23,17,1st Half,7:49,True,2130,2025-02-07T00:25:26Z
401721123101928001,101928001,LayUpShot,Shemar Rathan-Mayes made Layup.,25,17,1st Half,7:19,True,2385,2025-02-07T00:29:06Z
401721123101934301,101934301,LayUpShot,Gabe Spinelli made Layup.,25,19,1st Half,6:56,True,2130,2025-02-07T00:29:29Z
401721123101936801,101936801,JumpShot,Jeff Planutis made Jumper.,27,19,1st Half,6:31,True,2385,2025-02-07T00:29:53Z
401721123101939101,101939101,JumpShot,Jalen Forrest missed Three Point Jumper.,27,19,1st Half,6:08,False,2130,2025-02-07T00:30:17Z
401721123101939401,101939401,Defensive Rebound,Bernie Blunt III Defensive Rebound.,27,19,1st Half,6:05,False,2385,2025-02-07T00:30:18Z
401721123101939402,101939402,PersonalFoul,Foul on Dailliss Cox.,27,19,1st Half,6:05,False,2130,2025-02-07T00:30:18Z
401721123101944101,101944101,LayUpShot,Shemar Rathan-Mayes made Layup.,29,19,1st Half,5:58,True,2385,2025-02-07T00:31:03Z
401721123101946301,101946301,JumpShot,Matthew Robinson missed Jumper.,29,19,1st Half,5:36,False,2130,2025-02-07T00:31:23Z
401721123101946801,101946801,Defensive Rebound,Jeff Planutis Defensive Rebound.,29,19,1st Half,5:31,False,2385,2025-02-07T00:31:25Z
401721123101948801,101948801,JumpShot,Aidan Reichert missed Jumper.,29,19,1st Half,5:11,False,2385,2025-02-07T00:32:07Z
401721123101948802,101948802,Block Shot,Noble Crawford Block.,29,19,1st Half,5:11,False,2130,2025-02-07T00:32:07Z
401721123101949401,101949401,Defensive Rebound,Jalen Forrest Defensive Rebound.,29,19,1st Half,5:05,False,2130,2025-02-07T00:32:12Z
401721123101949501,101949501,Lost Ball Turnover,Troy McKoy Jr. Turnover.,29,19,1st Half,5:04,False,2130,2025-02-07T00:32:17Z
401721123101949502,101949502,Steal,Bernie Blunt III Steal.,29,19,1st Half,5:04,False,2385,2025-02-07T00:32:17Z
401721123101949801,101949801,JumpShot,Bernie Blunt III made Jumper.,31,19,1st Half,5:01,True,2385,2025-02-07T00:32:17Z
401721123101955201,101955201,Lost Ball Turnover,Gabe Spinelli Turnover.,31,19,1st Half,4:47,False,2130,2025-02-07T00:34:33Z
401721123101955202,101955202,Steal,Bernie Blunt III Steal.,31,19,1st Half,4:47,False,2385,2025-02-07T00:34:33Z
401721123101957601,101957601,JumpShot,Bernie Blunt III missed Jumper.,31,19,1st Half,4:23,False,2385,2025-02-07T00:34:57Z
401721123101958101,101958101,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,31,19,1st Half,4:18,False,2385,2025-02-07T00:35:01Z
401721123101958102,101958102,JumpShot,Mykolas Ivanauskas made Jumper.,33,19,1st Half,4:18,True,2385,2025-02-07T00:35:01Z
401721123101959401,101959401,LayUpShot,Noble Crawford made Layup.,33,21,1st Half,4:05,True,2130,2025-02-07T00:35:15Z
401721123101965301,101965301,JumpShot,Jeff Planutis missed Three Point Jumper.,33,21,1st Half,3:46,False,2385,2025-02-07T00:35:35Z
401721123101965302,101965302,PersonalFoul,Foul on Noble Crawford.,33,21,1st Half,3:46,False,2130,2025-02-07T00:38:08Z
401721123101965303,101965303,OfficialTVTimeOut,Official TV Timeout,33,21,1st Half,3:46,False,,2025-02-07T00:38:08Z
401721123101965401,101965401,JumpShot,Bernie Blunt III missed Three Point Jumper.,33,21,1st Half,3:45,False,2385,2025-02-07T00:38:08Z
401721123101965701,101965701,Defensive Rebound,Jalen Forrest Defensive Rebound.,33,21,1st Half,3:42,False,2130,2025-02-07T00:38:08Z
401721123101966001,101966001,Offensive Rebound,Mercyhurst Offensive Rebound.,33,21,1st Half,3:39,False,2385,2025-02-07T00:35:41Z
401721123101967301,101967301,JumpShot,CJ Delancy made Jumper.,33,23,1st Half,3:26,True,2130,2025-02-07T00:45:21Z
401721123101969701,101969701,LayUpShot,Aidan Reichert made Layup.,35,23,1st Half,3:02,True,2385,2025-02-07T00:38:42Z
401721123101976301,101976301,JumpShot,Noble Crawford made Three Point Jumper. Assisted by Gabe Spinelli.,35,26,1st Half,2:36,True,2130,2025-02-07T00:39:08Z
401721123101979001,101979001,JumpShot,Aidan Reichert missed Jumper.,35,26,1st Half,2:09,False,2385,2025-02-07T00:39:35Z
401721123101979301,101979301,Defensive Rebound,Noble Crawford Defensive Rebound.,35,26,1st Half,2:06,False,2130,2025-02-07T00:39:38Z
401721123101984001,101984001,JumpShot,Jalen Forrest made Jumper.,35,28,1st Half,1:59,True,2130,2025-02-07T00:39:45Z
401721123101985901,101985901,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,35,28,1st Half,1:40,False,2385,2025-02-07T00:40:04Z
401721123101987701,101987701,ShortTimeOut,Chicago State Timeout,35,28,1st Half,1:22,False,2130,2025-02-07T00:40:41Z
401721123101988801,101988801,JumpShot,Noble Crawford missed Three Point Jumper.,35,28,1st Half,1:11,False,2130,2025-02-07T00:42:10Z
401721123101989101,101989101,Offensive Rebound,Chicago State Offensive Rebound.,35,28,1st Half,1:08,False,2130,2025-02-07T00:42:12Z
401721123101989301,101989301,PersonalFoul,Foul on Christian Gamble.,35,28,1st Half,1:06,False,2385,2025-02-07T00:42:29Z
401721123101989302,101989302,MadeFreeThrow,Jalen Forrest made Free Throw.,35,29,1st Half,1:06,True,2130,2025-02-07T00:42:29Z
401721123101989303,101989303,MadeFreeThrow,Jalen Forrest missed Free Throw.,35,29,1st Half,1:06,False,2130,2025-02-07T00:42:29Z
401721123101989304,101989304,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,35,29,1st Half,1:06,False,2385,2025-02-07T00:42:29Z
401721123101996201,101996201,JumpShot,Jeff Planutis made Jumper. Assisted by Deshaun Jackson Jr..,37,29,1st Half,0:37,True,2385,2025-02-07T00:44:24Z
401721123101998901,101998901,JumpShot,Quincy Allen missed Three Point Jumper.,37,29,1st Half,0:10,False,2130,2025-02-07T00:44:53Z
401721123101999301,101999301,JumpShot,CJ Delancy missed Jumper.,37,29,1st Half,0:06,False,2130,2025-02-07T00:45:21Z
401721123101999401,101999401,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,37,29,1st Half,0:05,False,2385,2025-02-07T00:45:21Z
