play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709974101806401,101806401,Lost Ball Turnover,Corey Camper Jr. Turnover.,0,0,1st Half,19:35,False,2638,2024-11-27T01:32:54Z
401709974101809201,101809201,Lost Ball Turnover,TJ Wainwright Turnover.,0,0,1st Half,19:07,False,299,2024-11-27T01:33:34Z
401709974101809202,101809202,Steal,Corey Camper Jr. Steal.,0,0,1st Half,19:07,False,2638,2024-11-27T01:33:42Z
401709974101814201,101814201,JumpShot,Trey Horton missed Three Point Jumper.,0,0,1st Half,18:57,False,2638,2024-11-27T01:33:42Z
401709974101814202,101814202,Offensive Rebound,UTEP Offensive Rebound.,0,0,1st Half,18:57,False,2638,2024-11-27T01:33:42Z
401709974101815201,101815201,Lost Ball Turnover,Trey Horton Turnover.,0,0,1st Half,18:47,False,2638,2024-11-27T01:34:12Z
401709974101816901,101816901,LayUpShot,Austin Johnson made Layup. Assisted by Devin Askew.,2,0,1st Half,18:30,True,299,2024-11-27T01:34:50Z
401709974101818701,101818701,LayUpShot,Corey Camper Jr. missed Layup.,2,0,1st Half,18:12,False,2638,2024-11-27T01:35:08Z
401709974101818702,101818702,Block Shot,Austin Johnson Block.,2,0,1st Half,18:12,False,299,2024-11-27T01:35:08Z
401709974101819201,101819201,Defensive Rebound,Austin Johnson Defensive Rebound.,2,0,1st Half,18:07,False,299,2024-11-27T01:35:08Z
401709974101819901,101819901,LayUpShot,Derrick Michael Xzavierro missed Layup.,2,0,1st Half,18:00,False,299,2024-11-27T01:35:20Z
401709974101819902,101819902,Block Shot,Ahamad Bynum Block.,2,0,1st Half,18:00,False,2638,2024-11-27T01:35:20Z
401709974101824301,101824301,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,2,0,1st Half,17:56,False,299,2024-11-27T01:35:22Z
401709974101824501,101824501,JumpShot,Devin Askew made Three Point Jumper. Assisted by Derrick Michael Xzavierro.,5,0,1st Half,17:54,True,299,2024-11-27T01:35:27Z
401709974101826701,101826701,LayUpShot,Ahamad Bynum missed Layup.,5,0,1st Half,17:32,False,2638,2024-11-27T01:36:07Z
401709974101826901,101826901,Offensive Rebound,Otis Frazier III Offensive Rebound.,5,0,1st Half,17:30,False,2638,2024-11-27T01:36:07Z
401709974101827001,101827001,LayUpShot,Otis Frazier III made Layup.,5,2,1st Half,17:29,True,2638,2024-11-27T01:36:07Z
401709974101834101,101834101,JumpShot,Devin Askew made Three Point Jumper. Assisted by Austin Johnson.,8,2,1st Half,16:58,True,299,2024-11-27T01:36:43Z
401709974101837301,101837301,JumpShot,Otis Frazier III missed Three Point Jumper.,8,2,1st Half,16:26,False,2638,2024-11-27T01:36:43Z
401709974101837701,101837701,Offensive Rebound,Corey Camper Jr. Offensive Rebound.,8,2,1st Half,16:22,False,2638,2024-11-27T01:37:17Z
401709974101838301,101838301,JumpShot,Ahamad Bynum missed Three Point Jumper.,8,2,1st Half,16:16,False,2638,2024-11-27T01:37:25Z
401709974101838601,101838601,Defensive Rebound,Devin Askew Defensive Rebound.,8,2,1st Half,16:13,False,299,2024-11-27T01:37:25Z
401709974101838901,101838901,Lost Ball Turnover,Devin Askew Turnover.,8,2,1st Half,16:10,False,299,2024-11-27T01:37:30Z
401709974101838902,101838902,Steal,Otis Frazier III Steal.,8,2,1st Half,16:10,False,2638,2024-11-27T01:37:30Z
401709974101839701,101839701,JumpShot,Ahamad Bynum missed Three Point Jumper.,8,2,1st Half,16:02,False,2638,2024-11-27T01:37:37Z
401709974101844001,101844001,Defensive Rebound,Ramel Lloyd Jr. Defensive Rebound.,8,2,1st Half,15:59,False,299,2024-11-27T01:37:40Z
401709974101845001,101845001,JumpShot,Derrick Michael Xzavierro missed Jumper.,8,2,1st Half,15:49,False,299,2024-11-27T01:37:40Z
401709974101845401,101845401,Defensive Rebound,David Terrell Jr. Defensive Rebound.,8,2,1st Half,15:45,False,2638,2024-11-27T01:37:40Z
401709974101847301,101847301,LayUpShot,David Terrell Jr. made Layup. Assisted by Otis Frazier III.,8,4,1st Half,15:26,True,2638,2024-11-27T01:38:13Z
401709974101847302,101847302,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,15:26,False,,2024-11-27T01:38:13Z
401709974101849801,101849801,PersonalFoul,Foul on Devon Barnes.,8,4,1st Half,15:01,False,2638,2024-11-27T01:41:38Z
401709974101854701,101854701,Lost Ball Turnover,Devin Askew Turnover.,8,4,1st Half,14:52,False,299,2024-11-27T01:42:07Z
401709974101856501,101856501,JumpShot,Otis Frazier III made Three Point Jumper. Assisted by Corey Camper Jr..,8,7,1st Half,14:34,True,2638,2024-11-27T01:42:37Z
401709974101858101,101858101,Lost Ball Turnover,Austin Johnson Turnover.,8,7,1st Half,14:18,False,299,2024-11-27T01:42:53Z
401709974101858102,101858102,Steal,Corey Camper Jr. Steal.,8,7,1st Half,14:18,False,2638,2024-11-27T01:42:53Z
401709974101859001,101859001,JumpShot,Devon Barnes missed Three Point Jumper.,8,7,1st Half,14:09,False,2638,2024-11-27T01:43:03Z
401709974101859401,101859401,Offensive Rebound,David Terrell Jr. Offensive Rebound.,8,7,1st Half,14:05,False,2638,2024-11-27T01:43:03Z
401709974101859601,101859601,JumpShot,Otis Frazier III missed Three Point Jumper.,8,7,1st Half,14:03,False,2638,2024-11-27T01:43:09Z
401709974101859801,101859801,Defensive Rebound,Long Beach State Defensive Rebound.,8,7,1st Half,14:01,False,299,2024-11-27T01:43:09Z
401709974101864501,101864501,JumpShot,TJ Wainwright made Three Point Jumper. Assisted by Cam Denson.,11,7,1st Half,13:54,True,299,2024-11-27T01:43:46Z
401709974101864701,101864701,PersonalFoul,Foul on Otis Frazier III.,11,7,1st Half,13:52,False,2638,2024-11-27T01:44:07Z
401709974101865601,101865601,PersonalFoul,Foul on Devon Barnes.,11,7,1st Half,13:43,False,2638,2024-11-27T01:44:26Z
