play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724851101806601,101806601,JumpShot,Reyne Smith missed Jumper.,0,0,1st Half,19:33,False,97,2025-02-06T00:02:25Z
401724851101806901,101806901,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,0,0,1st Half,19:30,False,103,2025-02-06T00:02:38Z
401724851101807801,101807801,PersonalFoul,Foul on Roger McFarlane.,0,0,1st Half,19:21,False,103,2025-02-06T00:02:38Z
401724851101807802,101807802,Lost Ball Turnover,Roger McFarlane Turnover.,0,0,1st Half,19:21,False,103,2025-02-06T00:02:38Z
401724851101808701,101808701,DunkShot,James Scott made Dunk. Assisted by Chucky Hepburn.,2,0,1st Half,19:12,True,97,2025-02-06T00:03:03Z
401724851101814701,101814701,LayUpShot,Dion Brown missed Layup.,2,0,1st Half,18:52,False,103,2025-02-06T00:03:26Z
401724851101815201,101815201,Offensive Rebound,Jayden Hastings Offensive Rebound.,2,0,1st Half,18:47,False,103,2025-02-06T00:03:26Z
401724851101815202,101815202,JumpShot,Jayden Hastings made Jumper.,2,2,1st Half,18:47,True,103,2025-02-06T00:03:26Z
401724851101815801,101815801,LayUpShot,Terrence Edwards Jr. made Layup. Assisted by James Scott.,4,2,1st Half,18:41,True,97,2025-02-06T00:03:33Z
401724851101818101,101818101,JumpShot,Joshua Beadle missed Three Point Jumper.,4,2,1st Half,18:18,False,103,2025-02-06T00:03:59Z
401724851101818501,101818501,Offensive Rebound,Dion Brown Offensive Rebound.,4,2,1st Half,18:14,False,103,2025-02-06T00:04:02Z
401724851101818701,101818701,JumpShot,Dion Brown made Jumper.,4,4,1st Half,18:12,True,103,2025-02-06T00:04:02Z
401724851101824401,101824401,LayUpShot,James Scott missed Layup.,4,4,1st Half,17:55,False,97,2025-02-06T00:04:18Z
401724851101824601,101824601,Offensive Rebound,Louisville Offensive Rebound.,4,4,1st Half,17:53,False,97,2025-02-06T00:04:23Z
401724851101824602,101824602,LayUpShot,James Scott missed Layup.,4,4,1st Half,17:53,False,97,2025-02-06T00:04:23Z
401724851101824603,101824603,Block Shot,Joshua Beadle Block.,4,4,1st Half,17:53,False,103,2025-02-06T00:04:23Z
401724851101824604,101824604,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,4,4,1st Half,17:53,False,103,2025-02-06T00:04:23Z
