play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725721101805101,101805101,JumpShot,Darrion Williams missed Jumper.,0,0,1st Half,19:48,False,2641,2025-02-09T03:48:20Z
401725721101805102,101805102,Block Shot,Carter Bryant Block.,0,0,1st Half,19:48,False,12,2025-02-09T03:48:20Z
401725721101805303,101805303,Defensive Rebound,Carter Bryant Defensive Rebound.,0,0,1st Half,19:46,False,12,2025-02-09T03:48:20Z
401725721101807301,101807301,JumpShot,Carter Bryant missed Three Point Jumper.,0,0,1st Half,19:26,False,12,2025-02-09T03:47:25Z
401725721101807601,101807601,Defensive Rebound,JT Toppin Defensive Rebound.,0,0,1st Half,19:23,False,2641,2025-02-09T03:47:25Z
401725721101808701,101808701,JumpShot,Kerwin Walton missed Three Point Jumper.,0,0,1st Half,19:12,False,2641,2025-02-09T03:47:40Z
401725721101808901,101808901,Defensive Rebound,Carter Bryant Defensive Rebound.,0,0,1st Half,19:10,False,12,2025-02-09T03:47:40Z
401725721101809501,101809501,LayUpShot,Tobe Awaka made Layup. Assisted by Carter Bryant.,0,2,1st Half,19:04,True,12,2025-02-09T03:47:48Z
401725721101815001,101815001,JumpShot,JT Toppin missed Three Point Jumper.,0,2,1st Half,18:49,False,2641,2025-02-09T03:48:03Z
401725721101815201,101815201,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,2,1st Half,18:47,False,12,2025-02-09T03:48:03Z
401725721101816601,101816601,PersonalFoul,Foul on Elijah Hawkins.,0,2,1st Half,18:33,False,2641,2025-02-09T03:48:20Z
401725721101816602,101816602,MadeFreeThrow,Tobe Awaka made Free Throw.,0,3,1st Half,18:33,True,12,2025-02-09T03:48:20Z
401725721101816603,101816603,MadeFreeThrow,Tobe Awaka made Free Throw.,0,4,1st Half,18:33,True,12,2025-02-09T03:48:20Z
401725721101817601,101817601,JumpShot,Darrion Williams made Three Point Jumper. Assisted by Elijah Hawkins.,3,4,1st Half,18:23,True,2641,2025-02-09T03:49:28Z
401725721101824301,101824301,JumpShot,Carter Bryant missed Jumper.,3,4,1st Half,17:56,False,12,2025-02-09T03:49:55Z
401725721101824601,101824601,Defensive Rebound,Elijah Hawkins Defensive Rebound.,3,4,1st Half,17:53,False,2641,2025-02-09T03:49:57Z
401725721101825601,101825601,JumpShot,Elijah Hawkins made Three Point Jumper. Assisted by Darrion Williams.,6,4,1st Half,17:43,True,2641,2025-02-09T03:50:07Z
401725721101827701,101827701,JumpShot,Jaden Bradley missed Jumper.,6,4,1st Half,17:22,False,12,2025-02-09T03:50:40Z
