play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724900112591705,112591705,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T07:05:59Z
401724900112591727,112591727,Jumpball,Jump Ball won by Stanford,0,0,1st Half,19:59,False,24,2025-02-27T07:06:00Z
401724900112591729,112591729,Jumpball,Jump Ball lost by Boston College,0,0,1st Half,19:59,False,103,2025-02-27T07:06:00Z
401724900112591762,112591762,PersonalFoul,Foul on Chad Venning.,0,0,1st Half,19:43,False,103,2025-02-27T07:06:31Z
401724900112591878,112591878,JumpShot,Maxime Raynaud missed Jumper.,0,0,1st Half,19:36,False,24,2025-02-27T07:07:00Z
401724900112591880,112591880,Offensive Rebound,Donavin Young Offensive Rebound.,0,0,1st Half,19:33,False,24,2025-02-27T07:07:02Z
401724900112591911,112591911,JumpShot,Maxime Raynaud made Jumper.,0,2,1st Half,19:25,True,24,2025-02-27T07:07:10Z
401724900112591968,112591968,Lost Ball Turnover,Chad Venning Turnover.,0,2,1st Half,19:00,False,103,2025-02-27T07:07:36Z
401724900112591969,112591969,Steal,Ryan Agarwal Steal.,0,2,1st Half,19:00,False,24,2025-02-27T07:07:36Z
401724900112592006,112592006,JumpShot,Jaylen Blakes missed Three Point Jumper.,0,2,1st Half,18:45,False,24,2025-02-27T07:07:52Z
401724900112592008,112592008,Defensive Rebound,Roger McFarlane Defensive Rebound.,0,2,1st Half,18:40,False,103,2025-02-27T07:07:55Z
401724900112592020,112592020,Lost Ball Turnover,Chad Venning Turnover.,0,2,1st Half,18:29,False,103,2025-02-27T07:08:09Z
401724900112592036,112592036,Steal,Ryan Agarwal Steal.,0,2,1st Half,18:29,False,24,2025-02-27T07:08:09Z
401724900112592037,112592037,LayUpShot,Oziyah Sellers missed Layup.,0,2,1st Half,18:18,False,24,2025-02-27T07:08:18Z
401724900112592083,112592083,Defensive Rebound,Roger McFarlane Defensive Rebound.,0,2,1st Half,18:15,False,103,2025-02-27T07:08:20Z
401724900112592084,112592084,JumpShot,Donald Hand Jr. made Three Point Jumper. Assisted by Chas Kelley III.,3,2,1st Half,18:08,True,103,2025-02-27T07:08:28Z
401724900112592141,112592141,JumpShot,Maxime Raynaud made Jumper.,3,4,1st Half,17:47,True,24,2025-02-27T07:08:49Z
401724900112592236,112592236,JumpShot,Dion Brown missed Jumper.,3,4,1st Half,17:27,False,103,2025-02-27T07:09:10Z
401724900112592240,112592240,Defensive Rebound,Maxime Raynaud Defensive Rebound.,3,4,1st Half,17:20,False,24,2025-02-27T07:09:15Z
401724900112592399,112592399,JumpShot,Ryan Agarwal missed Three Point Jumper.,3,4,1st Half,17:13,False,24,2025-02-27T07:09:23Z
401724900112592400,112592400,Defensive Rebound,Dion Brown Defensive Rebound.,3,4,1st Half,17:11,False,103,2025-02-27T07:09:25Z
401724900112592401,112592401,LayUpShot,Dion Brown made Layup.,5,4,1st Half,17:09,True,103,2025-02-27T07:09:28Z
401724900112592416,112592416,PersonalFoul,Foul on Ryan Agarwal.,5,4,1st Half,17:09,False,24,2025-02-27T07:09:33Z
401724900112592447,112592447,Substitution,Ryan Agarwal subbing out for Stanford,5,4,1st Half,17:09,False,24,2025-02-27T07:09:44Z
401724900112592449,112592449,Substitution,Benny Gealer subbing in for Stanford,5,4,1st Half,17:09,False,24,2025-02-27T07:09:44Z
401724900112592463,112592463,MadeFreeThrow,Dion Brown made Free Throw.,6,4,1st Half,17:09,True,103,2025-02-27T07:09:56Z
401724900112592560,112592560,Lost Ball Turnover,Maxime Raynaud Turnover.,6,4,1st Half,16:52,False,24,2025-02-27T07:10:20Z
401724900112592650,112592650,Lost Ball Turnover,Donald Hand Jr. Turnover.,6,4,1st Half,16:33,False,103,2025-02-27T07:10:47Z
401724900112592726,112592726,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Benny Gealer.,6,7,1st Half,16:26,True,24,2025-02-27T07:11:05Z
401724900112592780,112592780,Lost Ball Turnover,Chad Venning Turnover.,6,7,1st Half,16:09,False,103,2025-02-27T07:11:29Z
401724900112592832,112592832,Substitution,Donavin Young subbing out for Stanford,6,7,1st Half,16:09,False,24,2025-02-27T07:11:39Z
401724900112592833,112592833,Substitution,Chisom Okpara subbing in for Stanford,6,7,1st Half,16:09,False,24,2025-02-27T07:11:39Z
401724900112592882,112592882,JumpShot,Oziyah Sellers missed Three Point Jumper.,6,7,1st Half,15:55,False,24,2025-02-27T07:11:59Z
401724900112592913,112592913,Defensive Rebound,Dion Brown Defensive Rebound.,6,7,1st Half,15:52,False,103,2025-02-27T07:12:01Z
401724900112592914,112592914,JumpShot,Chad Venning missed Jumper.,6,7,1st Half,15:45,False,103,2025-02-27T07:12:08Z
401724900112592925,112592925,Offensive Rebound,Chad Venning Offensive Rebound.,6,7,1st Half,15:41,False,103,2025-02-27T07:12:12Z
401724900112592966,112592966,Lost Ball Turnover,Chad Venning Turnover.,6,7,1st Half,15:40,False,103,2025-02-27T07:12:13Z
401724900112592967,112592967,Steal,Benny Gealer Steal.,6,7,1st Half,15:40,False,24,2025-02-27T07:12:13Z
401724900112592989,112592989,PersonalFoul,Foul on Donald Hand Jr..,6,7,1st Half,15:29,False,103,2025-02-27T07:12:28Z
401724900112592991,112592991,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:29,False,,2025-02-27T07:12:33Z
401724900112593666,112593666,Substitution,Chad Venning subbing out for Boston College,6,7,1st Half,15:29,False,103,2025-02-27T07:16:04Z
401724900112593668,112593668,Substitution,Jayden Hastings subbing in for Boston College,6,7,1st Half,15:29,False,103,2025-02-27T07:16:04Z
401724900112593759,112593759,MadeFreeThrow,Oziyah Sellers made Free Throw.,6,8,1st Half,15:29,True,24,2025-02-27T07:16:21Z
401724900112593814,112593814,MadeFreeThrow,Oziyah Sellers made Free Throw.,6,9,1st Half,15:29,True,24,2025-02-27T07:16:36Z
401724900112593884,112593884,LayUpShot,Dion Brown missed Layup.,6,9,1st Half,15:05,False,103,2025-02-27T07:17:03Z
401724900112593936,112593936,Defensive Rebound,Chisom Okpara Defensive Rebound.,6,9,1st Half,14:53,False,24,2025-02-27T07:17:15Z
401724900112594013,112594013,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Maxime Raynaud.,6,12,1st Half,14:35,True,24,2025-02-27T07:17:34Z
401724900112594073,112594073,JumpShot,Roger McFarlane missed Three Point Jumper.,6,12,1st Half,14:07,False,103,2025-02-27T07:18:01Z
401724900112594126,112594126,Substitution,Chas Kelley III subbing out for Boston College,6,12,1st Half,14:05,False,103,2025-02-27T07:18:18Z
401724900112594129,112594129,Substitution,Roger McFarlane subbing out for Boston College,6,12,1st Half,14:05,False,103,2025-02-27T07:18:18Z
401724900112594131,112594131,Substitution,Joshua Beadle subbing in for Boston College,6,12,1st Half,14:05,False,103,2025-02-27T07:18:18Z
401724900112594132,112594132,Substitution,Elijah Strong subbing in for Boston College,6,12,1st Half,14:05,False,103,2025-02-27T07:18:18Z
401724900112594075,112594075,Defensive Rebound,Stanford Defensive Rebound.,6,12,1st Half,14:04,False,24,2025-02-27T07:18:03Z
401724900112595097,112595097,PersonalFoul,Foul on Maxime Raynaud.,6,12,1st Half,13:50,False,24,2025-02-27T07:25:18Z
401724900112595099,112595099,Lost Ball Turnover,Maxime Raynaud Turnover.,6,12,1st Half,13:50,False,24,2025-02-27T07:25:18Z
401724900112594220,112594220,Substitution,Maxime Raynaud subbing out for Stanford,6,12,1st Half,13:49,False,24,2025-02-27T07:19:05Z
401724900112594221,112594221,Substitution,Aidan Cammann subbing in for Stanford,6,12,1st Half,13:49,False,24,2025-02-27T07:19:05Z
401724900112594260,112594260,Substitution,Jaylen Blakes subbing out for Stanford,6,12,1st Half,13:32,False,24,2025-02-27T07:19:27Z
401724900112594261,112594261,Substitution,Ryan Agarwal subbing in for Stanford,6,12,1st Half,13:32,False,24,2025-02-27T07:19:27Z
401724900112594317,112594317,JumpShot,Dion Brown made Jumper.,8,12,1st Half,13:20,True,103,2025-02-27T07:19:51Z
401724900112594353,112594353,PersonalFoul,Foul on Elijah Strong.,8,12,1st Half,13:01,False,103,2025-02-27T07:20:13Z
401724900112594414,112594414,LayUpShot,Aidan Cammann made Layup. Assisted by Ryan Agarwal.,8,14,1st Half,12:55,True,24,2025-02-27T07:20:36Z
401724900112594461,112594461,Substitution,Donald Hand Jr. subbing out for Boston College,8,14,1st Half,12:44,False,103,2025-02-27T07:20:56Z
401724900112594462,112594462,Substitution,Fred Payne subbing in for Boston College,8,14,1st Half,12:44,False,103,2025-02-27T07:20:56Z
401724900112594505,112594505,Lost Ball Turnover,Dion Brown Turnover.,8,14,1st Half,12:26,False,103,2025-02-27T07:21:19Z
401724900112594536,112594536,Steal,Benny Gealer Steal.,8,14,1st Half,12:26,False,24,2025-02-27T07:21:19Z
401724900112594587,112594587,LayUpShot,Chisom Okpara made Layup.,8,16,1st Half,12:05,True,24,2025-02-27T07:21:40Z
401724900112594646,112594646,JumpShot,Elijah Strong missed Jumper.,8,16,1st Half,11:35,False,103,2025-02-27T07:22:10Z
401724900112594648,112594648,Defensive Rebound,Aidan Cammann Defensive Rebound.,8,16,1st Half,11:31,False,24,2025-02-27T07:22:13Z
401724900112594664,112594664,Lost Ball Turnover,Aidan Cammann Turnover.,8,16,1st Half,11:30,False,24,2025-02-27T07:22:20Z
401724900112594665,112594665,OfficialTVTimeOut,Official TV Timeout,8,16,1st Half,11:30,False,,2025-02-27T07:22:23Z
401724900112595195,112595195,Substitution,Oziyah Sellers subbing out for Stanford,8,16,1st Half,11:30,False,24,2025-02-27T07:25:51Z
401724900112595198,112595198,Substitution,Jaylen Blakes subbing in for Stanford,8,16,1st Half,11:30,False,24,2025-02-27T07:25:51Z
401724900112595199,112595199,Substitution,Jayden Hastings subbing out for Boston College,8,16,1st Half,11:30,False,103,2025-02-27T07:25:51Z
401724900112595200,112595200,Substitution,Chad Venning subbing in for Boston College,8,16,1st Half,11:30,False,103,2025-02-27T07:25:51Z
401724900112595240,112595240,PersonalFoul,Foul on Chisom Okpara.,8,16,1st Half,11:28,False,24,2025-02-27T07:26:08Z
401724900112595300,112595300,JumpShot,Fred Payne missed Three Point Jumper.,8,16,1st Half,11:23,False,103,2025-02-27T07:26:48Z
401724900112595333,112595333,Defensive Rebound,Chisom Okpara Defensive Rebound.,8,16,1st Half,11:20,False,24,2025-02-27T07:26:50Z
401724900112595380,112595380,PersonalFoul,Foul on Fred Payne.,8,16,1st Half,11:09,False,103,2025-02-27T07:27:12Z
401724900112595396,112595396,Substitution,Dion Brown subbing out for Boston College,8,16,1st Half,11:09,False,103,2025-02-27T07:27:20Z
401724900112595397,112595397,Substitution,Donald Hand Jr. subbing in for Boston College,8,16,1st Half,11:09,False,103,2025-02-27T07:27:20Z
401724900112595435,112595435,JumpShot,Ryan Agarwal missed Jumper.,8,16,1st Half,10:57,False,24,2025-02-27T07:27:32Z
401724900112595436,112595436,Offensive Rebound,Chisom Okpara Offensive Rebound.,8,16,1st Half,10:51,False,24,2025-02-27T07:27:38Z
401724900112595478,112595478,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Aidan Cammann.,8,19,1st Half,10:48,True,24,2025-02-27T07:27:41Z
401724900112595539,112595539,LayUpShot,Joshua Beadle made Layup.,10,19,1st Half,10:30,True,103,2025-02-27T07:28:14Z
401724900112596613,112596613,JumpShot,Chisom Okpara missed Three Point Jumper.,10,19,1st Half,10:29,False,24,2025-02-27T07:35:21Z
401724900112596614,112596614,Offensive Rebound,Aidan Cammann Offensive Rebound.,10,19,1st Half,10:29,False,24,2025-02-27T07:35:21Z
401724900112596741,112596741,Lost Ball Turnover,Benny Gealer Turnover.,10,19,1st Half,10:25,False,24,2025-02-27T07:36:22Z
401724900112595728,112595728,Substitution,Benny Gealer subbing out for Stanford,10,19,1st Half,10:21,False,24,2025-02-27T07:43:27Z
401724900112595730,112595730,Substitution,Chisom Okpara subbing out for Stanford,10,19,1st Half,10:21,False,24,2025-02-27T07:43:27Z
401724900112595732,112595732,Substitution,Aidan Cammann subbing out for Stanford,10,19,1st Half,10:21,False,24,2025-02-27T07:43:27Z
401724900112595734,112595734,Substitution,Donavin Young subbing in for Stanford,10,19,1st Half,10:21,False,24,2025-02-27T07:43:27Z
