play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724839101806101,101806101,JumpShot,Ben Middlebrooks missed Three Point Jumper.,0,0,1st Half,19:38,False,152,2025-02-01T18:37:42Z
401724839101806501,101806501,Offensive Rebound,Marcus Hill Offensive Rebound.,0,0,1st Half,19:34,False,152,2025-02-01T18:37:45Z
401724839101806601,101806601,LayUpShot,Marcus Hill missed Layup.,0,0,1st Half,19:33,False,152,2025-02-01T18:37:48Z
401724839101807201,101807201,Offensive Rebound,Dontrez Styles Offensive Rebound.,0,0,1st Half,19:27,False,152,2025-02-01T18:37:52Z
401724839101807202,101807202,TipShot,Dontrez Styles made Two Point Tip Shot.,0,2,1st Half,19:27,True,152,2025-02-01T18:37:52Z
401724839101809801,101809801,JumpShot,Chauncey Wiggins made Jumper. Assisted by Viktor Lakhin.,2,2,1st Half,19:01,True,228,2025-02-01T18:38:19Z
401724839101816501,101816501,LayUpShot,Ben Middlebrooks made Layup.,2,4,1st Half,18:34,True,152,2025-02-01T18:39:00Z
401724839101818701,101818701,JumpShot,Ian Schieffelin missed Three Point Jumper.,2,4,1st Half,18:12,False,228,2025-02-01T18:39:22Z
401724839101819001,101819001,Defensive Rebound,Michael O'Connell Defensive Rebound.,2,4,1st Half,18:09,False,152,2025-02-01T18:39:25Z
401724839101824001,101824001,JumpShot,Dontrez Styles made Three Point Jumper. Assisted by Jayden Taylor.,2,7,1st Half,17:59,True,152,2025-02-01T18:39:35Z
401724839101827001,101827001,JumpShot,Viktor Lakhin missed Jumper.,2,7,1st Half,17:29,False,228,2025-02-01T18:40:04Z
401724839101827002,101827002,Block Shot,Ben Middlebrooks Block.,2,7,1st Half,17:29,False,152,2025-02-01T18:40:04Z
401724839101827401,101827401,Defensive Rebound,Jayden Taylor Defensive Rebound.,2,7,1st Half,17:25,False,152,2025-02-01T18:40:07Z
401724839101829001,101829001,JumpShot,Ben Middlebrooks missed Jumper.,2,7,1st Half,17:09,False,152,2025-02-01T18:44:20Z
401724839101829002,101829002,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,7,1st Half,17:09,False,228,2025-02-01T18:44:20Z
401724839101829003,101829003,PersonalFoul,Foul on Dontrez Styles.,2,7,1st Half,17:09,False,152,2025-02-01T18:44:20Z
401724839101835401,101835401,LayUpShot,Jaeden Zackery made Layup.,4,7,1st Half,16:45,True,228,2025-02-01T18:41:17Z
401724839101837401,101837401,JumpShot,Michael O'Connell missed Three Point Jumper.,4,7,1st Half,16:25,False,152,2025-02-01T18:41:38Z
401724839101837701,101837701,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,4,7,1st Half,16:22,False,152,2025-02-01T18:41:42Z
401724839101838201,101838201,LayUpShot,Ismael Diouf missed Layup.,4,7,1st Half,16:17,False,152,2025-02-01T18:41:46Z
401724839101838202,101838202,Block Shot,Chase Hunter Block.,4,7,1st Half,16:17,False,228,2025-02-01T18:44:20Z
401724839101839101,101839101,Defensive Rebound,Jaeden Zackery Defensive Rebound.,4,7,1st Half,16:08,False,228,2025-02-01T18:41:55Z
401724839101839401,101839401,JumpShot,Chase Hunter missed Three Point Jumper.,4,7,1st Half,16:05,False,228,2025-02-01T18:41:58Z
401724839101839801,101839801,Defensive Rebound,Michael O'Connell Defensive Rebound.,4,7,1st Half,16:01,False,152,2025-02-01T18:42:01Z
401724839101846301,101846301,JumpShot,Marcus Hill made Jumper.,4,9,1st Half,15:36,True,152,2025-02-01T18:42:26Z
401724839101847401,101847401,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Ian Schieffelin.,7,9,1st Half,15:25,True,228,2025-02-01T18:42:39Z
401724839101854601,101854601,Lost Ball Turnover,Jayden Taylor Turnover.,7,9,1st Half,14:53,False,152,2025-02-01T18:43:10Z
401724839101854602,101854602,Steal,Jaeden Zackery Steal.,7,9,1st Half,14:53,False,228,2025-02-01T18:43:10Z
401724839101855101,101855101,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Jaeden Zackery.,10,9,1st Half,14:48,True,228,2025-02-01T18:43:17Z
401724839101857601,101857601,JumpShot,Ben Middlebrooks made Jumper.,10,11,1st Half,14:23,True,152,2025-02-01T18:43:40Z
401724839101859201,101859201,JumpShot,Viktor Lakhin missed Three Point Jumper.,10,11,1st Half,14:07,False,228,2025-02-01T18:43:57Z
401724839101859601,101859601,Defensive Rebound,Jayden Taylor Defensive Rebound.,10,11,1st Half,14:03,False,152,2025-02-01T18:44:00Z
401724839101864801,101864801,JumpShot,Jayden Taylor missed Three Point Jumper.,10,11,1st Half,13:51,False,152,2025-02-01T18:44:12Z
401724839101865101,101865101,Defensive Rebound,Jaeden Zackery Defensive Rebound.,10,11,1st Half,13:48,False,228,2025-02-01T18:44:15Z
401724839101865301,101865301,Lost Ball Turnover,Jaeden Zackery Turnover.,10,11,1st Half,13:46,False,228,2025-02-01T18:44:20Z
401724839101865302,101865302,OfficialTVTimeOut,Official TV Timeout,10,11,1st Half,13:46,False,,2025-02-01T18:44:20Z
401724839101867801,101867801,JumpShot,Ismael Diouf missed ,10,11,1st Half,13:21,False,152,2025-02-01T18:48:26Z
401724839101868201,101868201,Offensive Rebound,Dennis Parker Jr. Offensive Rebound.,10,11,1st Half,13:17,False,152,2025-02-01T18:47:43Z
401724839101868401,101868401,Lost Ball Turnover,NC State  Turnover.,10,11,1st Half,13:15,False,152,2025-02-01T18:47:45Z
401724839101869601,101869601,LayUpShot,Del Jones made Layup.,12,11,1st Half,13:03,True,228,2025-02-01T18:48:16Z
401724839101876401,101876401,JumpShot,Trey Parker missed Three Point Jumper.,12,11,1st Half,12:35,False,152,2025-02-01T18:48:44Z
401724839101876601,101876601,Defensive Rebound,Ian Schieffelin Defensive Rebound.,12,11,1st Half,12:33,False,228,2025-02-01T18:48:47Z
401724839101877701,101877701,JumpShot,Chauncey Wiggins missed Jumper.,12,11,1st Half,12:22,False,228,2025-02-01T18:49:01Z
401724839101878001,101878001,Defensive Rebound,Ismael Diouf Defensive Rebound.,12,11,1st Half,12:19,False,152,2025-02-01T18:49:01Z
401724839101878501,101878501,DunkShot,Dennis Parker Jr. missed Dunk.,12,11,1st Half,12:14,False,152,2025-02-01T18:49:08Z
401724839101878601,101878601,Offensive Rebound,NC State Offensive Rebound.,12,11,1st Half,12:13,False,152,2025-02-01T18:49:04Z
401724839101879601,101879601,Lost Ball Turnover,Ben Middlebrooks Turnover.,12,11,1st Half,12:03,False,152,2025-02-01T18:49:50Z
401724839101879602,101879602,Steal,Dillon Hunter Steal.,12,11,1st Half,12:03,False,228,2025-02-01T18:49:50Z
401724839101884101,101884101,LayUpShot,Jaeden Zackery missed Layup.,12,11,1st Half,11:58,False,228,2025-02-01T18:49:59Z
401724839101884102,101884102,Block Shot,Ben Middlebrooks Block.,12,11,1st Half,11:58,False,152,2025-02-01T18:49:59Z
401724839101884501,101884501,Defensive Rebound,Marcus Hill Defensive Rebound.,12,11,1st Half,11:54,False,152,2025-02-01T18:49:59Z
401724839101884502,101884502,PersonalFoul,Foul on Del Jones.,12,11,1st Half,11:54,False,228,2025-02-01T18:49:59Z
401724839101884503,101884503,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,11:54,False,,2025-02-01T18:49:59Z
401724839101884504,101884504,MadeFreeThrow,Dennis Parker Jr. missed Free Throw.,12,11,1st Half,11:54,False,152,2025-02-01T18:49:59Z
401724839101884505,101884505,Dead Ball Rebound,NC State Deadball Team Rebound.,12,11,1st Half,11:54,False,152,2025-02-01T18:49:59Z
401724839101884506,101884506,MadeFreeThrow,Dennis Parker Jr. made Free Throw.,12,12,1st Half,11:54,True,152,2025-02-01T18:49:59Z
401724839101887401,101887401,LayUpShot,Ian Schieffelin made Layup.,14,12,1st Half,11:25,True,228,2025-02-01T18:53:45Z
401724839101894101,101894101,JumpShot,Ben Middlebrooks missed Jumper.,14,12,1st Half,10:58,False,152,2025-02-01T18:54:17Z
401724839101894401,101894401,Defensive Rebound,Ian Schieffelin Defensive Rebound.,14,12,1st Half,10:55,False,228,2025-02-01T18:54:17Z
401724839101894901,101894901,Lost Ball Turnover,Ian Schieffelin Turnover.,14,12,1st Half,10:50,False,228,2025-02-01T18:54:22Z
401724839101894902,101894902,Steal,Jayden Taylor Steal.,14,12,1st Half,10:50,False,152,2025-02-01T18:54:22Z
401724839101895801,101895801,JumpShot,Trey Parker missed Three Point Jumper.,14,12,1st Half,10:41,False,152,2025-02-01T18:54:33Z
401724839101896401,101896401,Defensive Rebound,Dillon Hunter Defensive Rebound.,14,12,1st Half,10:35,False,228,2025-02-01T18:54:36Z
401724839101896601,101896601,DunkShot,Del Jones missed Dunk.,14,12,1st Half,10:33,False,228,2025-02-01T18:54:43Z
401724839101897001,101897001,Defensive Rebound,Jayden Taylor Defensive Rebound.,14,12,1st Half,10:29,False,152,2025-02-01T18:54:43Z
401724839101897601,101897601,LayUpShot,Marcus Hill made Layup.,14,14,1st Half,10:23,True,152,2025-02-01T18:54:49Z
401724839101898801,101898801,LayUpShot,Chase Hunter made Layup.,16,14,1st Half,10:11,True,228,2025-02-01T18:55:03Z
401724839101898802,101898802,PersonalFoul,Foul on Trey Parker.,16,14,1st Half,10:11,False,152,2025-02-01T18:55:03Z
401724839101898803,101898803,MadeFreeThrow,Chase Hunter made Free Throw.,17,14,1st Half,10:11,True,228,2025-02-01T18:55:03Z
401724839101904101,101904101,JumpShot,Jayden Taylor missed Jumper.,17,14,1st Half,9:58,False,152,2025-02-01T18:56:06Z
401724839101904301,101904301,Defensive Rebound,Viktor Lakhin Defensive Rebound.,17,14,1st Half,9:56,False,228,2025-02-01T18:56:06Z
401724839101905801,101905801,PersonalFoul,Foul on Ben Middlebrooks.,17,14,1st Half,9:41,False,152,2025-02-01T18:56:21Z
401724839101905802,101905802,MadeFreeThrow,Viktor Lakhin made Free Throw.,18,14,1st Half,9:41,True,228,2025-02-01T18:56:21Z
401724839101905803,101905803,MadeFreeThrow,Viktor Lakhin made Free Throw.,19,14,1st Half,9:41,True,228,2025-02-01T18:56:21Z
401724839101908501,101908501,JumpShot,Marcus Hill missed Jumper.,19,14,1st Half,9:14,False,152,2025-02-01T18:57:52Z
401724839101908801,101908801,Defensive Rebound,Viktor Lakhin Defensive Rebound.,19,14,1st Half,9:11,False,228,2025-02-01T18:57:52Z
401724839101914101,101914101,JumpShot,Viktor Lakhin missed ,19,14,1st Half,8:58,False,228,2025-02-01T18:58:04Z
401724839101914401,101914401,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,19,14,1st Half,8:55,False,152,2025-02-01T18:58:07Z
401724839101915601,101915601,Lost Ball Turnover,Ben Middlebrooks Turnover.,19,14,1st Half,8:43,False,152,2025-02-01T18:58:19Z
401724839101917901,101917901,JumpShot,Chauncey Wiggins missed Jumper.,19,14,1st Half,8:20,False,228,2025-02-01T18:59:15Z
401724839101918301,101918301,Defensive Rebound,Paul McNeil Defensive Rebound.,19,14,1st Half,8:16,False,152,2025-02-01T18:59:15Z
401724839101919901,101919901,JumpShot,Paul McNeil made Three Point Jumper. Assisted by Marcus Hill.,19,17,1st Half,8:00,True,152,2025-02-01T18:59:32Z
401724839101926301,101926301,JumpShot,Ian Schieffelin missed Three Point Jumper.,19,17,1st Half,7:36,False,228,2025-02-01T18:59:57Z
401724839101926601,101926601,Defensive Rebound,Paul McNeil Defensive Rebound.,19,17,1st Half,7:33,False,152,2025-02-01T19:00:00Z
401724839101927401,101927401,LayUpShot,Marcus Hill missed Layup.,19,17,1st Half,7:25,False,152,2025-02-01T19:00:10Z
401724839101927701,101927701,Offensive Rebound,Marcus Hill Offensive Rebound.,19,17,1st Half,7:22,False,152,2025-02-01T19:00:10Z
401724839101928801,101928801,LayUpShot,Marcus Hill missed Layup.,19,17,1st Half,7:11,False,152,2025-02-01T19:00:19Z
401724839101929001,101929001,Defensive Rebound,Ian Schieffelin Defensive Rebound.,19,17,1st Half,7:09,False,228,2025-02-01T19:00:23Z
401724839101929501,101929501,JumpShot,Chauncey Wiggins missed Three Point Jumper.,19,17,1st Half,7:04,False,228,2025-02-01T19:00:30Z
401724839101929502,101929502,Defensive Rebound,Michael O'Connell Defensive Rebound.,19,17,1st Half,7:04,False,152,2025-02-01T19:00:30Z
401724839101929503,101929503,PersonalFoul,Foul on Ian Schieffelin.,19,17,1st Half,7:04,False,228,2025-02-01T19:00:30Z
401724839101929504,101929504,OfficialTVTimeOut,Official TV Timeout,19,17,1st Half,7:04,False,,2025-02-01T19:00:30Z
401724839101935201,101935201,JumpShot,Paul McNeil made Three Point Jumper. Assisted by Ben Middlebrooks.,19,20,1st Half,6:47,True,152,2025-02-01T19:03:51Z
401724839101937801,101937801,JumpShot,,21,20,1st Half,6:21,True,228,2025-02-01T19:04:14Z
401724839101939601,101939601,JumpShot,Paul McNeil missed Three Point Jumper.,21,20,1st Half,6:03,False,152,2025-02-01T19:04:32Z
401724839101944001,101944001,Defensive Rebound,Chase Hunter Defensive Rebound.,21,20,1st Half,5:59,False,228,2025-02-01T19:04:35Z
401724839101944901,101944901,LayUpShot,Chase Hunter made Layup.,23,20,1st Half,5:50,True,228,2025-02-01T19:04:45Z
401724839101947201,101947201,JumpShot,Dontrez Styles made Jumper.,23,22,1st Half,5:27,True,152,2025-02-01T19:05:07Z
401724839101948201,101948201,JumpShot,Jaeden Zackery made Three Point Jumper. Assisted by Ian Schieffelin.,26,22,1st Half,5:17,True,228,2025-02-01T19:05:18Z
401724839101954101,101954101,Lost Ball Turnover,Paul McNeil Turnover.,26,22,1st Half,4:58,False,152,2025-02-01T19:05:37Z
401724839101954102,101954102,Steal,Jake Heidbreder Steal.,26,22,1st Half,4:58,False,228,2025-02-01T19:05:37Z
401724839101956101,101956101,PersonalFoul,Foul on Ben Middlebrooks.,26,22,1st Half,4:38,False,152,2025-02-01T19:05:56Z
401724839101956102,101956102,MadeFreeThrow,Ian Schieffelin missed Free Throw.,26,22,1st Half,4:38,False,228,2025-02-01T19:05:56Z
401724839101956103,101956103,Dead Ball Rebound,Clemson Deadball Team Rebound.,26,22,1st Half,4:38,False,228,2025-02-01T19:05:56Z
401724839101956104,101956104,MadeFreeThrow,Ian Schieffelin missed Free Throw.,26,22,1st Half,4:38,False,228,2025-02-01T19:05:56Z
401724839101956301,101956301,Defensive Rebound,Dontrez Styles Defensive Rebound.,26,22,1st Half,4:36,False,152,2025-02-01T19:06:50Z
401724839101958801,101958801,LayUpShot,Jayden Taylor missed Layup.,26,22,1st Half,4:11,False,152,2025-02-01T19:07:11Z
401724839101958802,101958802,Block Shot,Ian Schieffelin Block.,26,22,1st Half,4:11,False,228,2025-02-01T19:07:11Z
401724839101959201,101959201,Offensive Rebound,Jayden Taylor Offensive Rebound.,26,22,1st Half,4:07,False,152,2025-02-01T19:07:18Z
401724839101959202,101959202,TipShot,Jayden Taylor made Two Point Tip Shot.,26,24,1st Half,4:07,True,152,2025-02-01T19:07:18Z
401724839101965301,101965301,LayUpShot,Chauncey Wiggins missed Layup.,26,24,1st Half,3:46,False,228,2025-02-01T19:07:36Z
