play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706589101806101,101806101,JumpShot,Tanner Toolson made Three Point Jumper. Assisted by Carter Welling.,0,3,1st Half,19:38,True,3084,2025-01-18T21:03:29Z
401706589101808601,101808601,JumpShot,Hakim Byrd missed Three Point Jumper.,0,3,1st Half,19:13,False,3101,2025-01-18T21:03:54Z
401706589101808801,101808801,Defensive Rebound,Carter Welling Defensive Rebound.,0,3,1st Half,19:11,False,3084,2025-01-18T21:03:54Z
401706589101814001,101814001,JumpShot,Dominick Nelson made Jumper.,0,5,1st Half,18:59,True,3084,2025-01-18T21:04:22Z
401706589101816101,101816101,JumpShot,Samuel Ariyibi missed Jumper.,0,5,1st Half,18:38,False,3101,2025-01-18T21:04:28Z
401706589101816301,101816301,Defensive Rebound,Osiris Grady Defensive Rebound.,0,5,1st Half,18:36,False,3084,2025-01-18T21:04:31Z
401706589101816801,101816801,Lost Ball Turnover,Osiris Grady Turnover.,0,5,1st Half,18:31,False,3084,2025-01-18T21:04:36Z
401706589101816802,101816802,Steal,Justin Bieker Steal.,0,5,1st Half,18:31,False,3101,2025-01-18T21:05:01Z
401706589101817401,101817401,JumpShot,Hakim Byrd made Jumper. Assisted by Samuel Ariyibi.,2,5,1st Half,18:25,True,3101,2025-01-18T21:04:40Z
401706589101819401,101819401,LayUpShot,Tanner Toolson missed Layup.,2,5,1st Half,18:05,False,3084,2025-01-18T21:05:01Z
401706589101819402,101819402,Block Shot,Samuel Ariyibi Block.,2,5,1st Half,18:05,False,3101,2025-01-18T21:05:01Z
401706589101819403,101819403,Offensive Rebound,Utah Valley Offensive Rebound.,2,5,1st Half,18:05,False,3084,2025-01-18T21:05:01Z
401706589101824701,101824701,Lost Ball Turnover,Trevan Leonhardt Turnover.,2,5,1st Half,17:52,False,3084,2025-01-18T21:05:48Z
401706589101824702,101824702,Steal,Noa Gonsalves Steal.,2,5,1st Half,17:52,False,3101,2025-01-18T21:05:48Z
401706589101825801,101825801,Lost Ball Turnover,Utah Tech  Turnover.,2,5,1st Half,17:41,False,3101,2025-01-18T21:06:01Z
401706589101827501,101827501,PersonalFoul,Foul on Justin Bieker.,2,5,1st Half,17:24,False,3101,2025-01-18T21:06:43Z
401706589101827502,101827502,MadeFreeThrow,Carter Welling made Free Throw.,2,6,1st Half,17:24,True,3084,2025-01-18T21:06:43Z
401706589101827503,101827503,MadeFreeThrow,Carter Welling missed Free Throw.,2,6,1st Half,17:24,False,3084,2025-01-18T21:06:43Z
401706589101827601,101827601,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,2,6,1st Half,17:23,False,3101,2025-01-18T21:07:30Z
401706589101834901,101834901,JumpShot,Samuel Ariyibi made Jumper. Assisted by Hakim Byrd.,4,6,1st Half,16:50,True,3101,2025-01-18T21:08:52Z
