play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706566112637213,112637213,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T06:05:48Z
401706566112637279,112637279,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:57,False,198,2025-02-28T06:05:50Z
401706566112637287,112637287,Jumpball,Jump Ball lost by South Dakota State,0,0,1st Half,19:57,False,2571,2025-02-28T06:05:50Z
401706566112637383,112637383,JumpShot,Jalen Miller missed Three Point Jumper.,0,0,1st Half,19:40,False,198,2025-02-28T06:06:09Z
401706566112637444,112637444,Defensive Rebound,Jaden Jackson Defensive Rebound.,0,0,1st Half,19:36,False,2571,2025-02-28T06:06:12Z
401706566112637519,112637519,LayUpShot,Oscar Cluff made Layup. Assisted by Kalen Garry.,2,0,1st Half,19:26,True,2571,2025-02-28T06:06:22Z
401706566112637700,112637700,LayUpShot,JoJo Moore missed Layup.,2,0,1st Half,19:04,False,198,2025-02-28T06:06:44Z
401706566112637702,112637702,Defensive Rebound,Matthew Mors Defensive Rebound.,2,0,1st Half,18:59,False,2571,2025-02-28T06:06:49Z
401706566112637881,112637881,JumpShot,Kalen Garry missed Three Point Jumper.,2,0,1st Half,18:48,False,2571,2025-02-28T06:07:01Z
401706566112637882,112637882,Defensive Rebound,Issac McBride Defensive Rebound.,2,0,1st Half,18:45,False,198,2025-02-28T06:07:03Z
401706566112637941,112637941,JumpShot,Issac McBride missed Three Point Jumper.,2,0,1st Half,18:38,False,198,2025-02-28T06:07:11Z
401706566112637943,112637943,Defensive Rebound,Oscar Cluff Defensive Rebound.,2,0,1st Half,18:35,False,2571,2025-02-28T06:07:13Z
401706566112638125,112638125,JumpShot,Jaden Jackson missed Three Point Jumper.,2,0,1st Half,18:11,False,2571,2025-02-28T06:07:38Z
401706566112638165,112638165,Defensive Rebound,Issac McBride Defensive Rebound.,2,0,1st Half,18:07,False,198,2025-02-28T06:07:41Z
401706566112638293,112638293,PersonalFoul,Foul on Mathok Majok.,2,0,1st Half,18:04,False,198,2025-02-28T06:07:51Z
401706566112638294,112638294,Lost Ball Turnover,Mathok Majok Turnover.,2,0,1st Half,18:04,False,198,2025-02-28T06:07:51Z
401706566112638296,112638296,Substitution,Mathok Majok subbing out for Oral Roberts,2,0,1st Half,18:04,False,198,2025-02-28T06:07:58Z
401706566112638298,112638298,Substitution,Josh Jones subbing in for Oral Roberts,2,0,1st Half,18:04,False,198,2025-02-28T06:07:58Z
