play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706527101805401,101805401,LayUpShot,Isaac Ondekane made Layup. Assisted by JJ White.,2,0,1st Half,19:45,True,2437,2025-01-26T01:04:56Z
401706527101807901,101807901,JumpShot,Issac McBride made Three Point Jumper.,2,3,1st Half,19:20,True,198,2025-01-26T01:05:22Z
401706527101814401,101814401,PersonalFoul,Foul on JoJo Moore.,2,3,1st Half,18:55,False,198,2025-01-26T01:05:47Z
401706527101814402,101814402,MadeFreeThrow,Marquel Sutton made Free Throw.,3,3,1st Half,18:55,True,2437,2025-01-26T01:05:47Z
401706527101814403,101814403,MadeFreeThrow,Marquel Sutton made Free Throw.,4,3,1st Half,18:55,True,2437,2025-01-26T01:05:47Z
401706527101817401,101817401,Lost Ball Turnover,Oral Roberts  Turnover.,4,3,1st Half,18:25,False,198,2025-01-26T01:07:06Z
401706527101819101,101819101,PersonalFoul,Foul on Luke Gray.,4,3,1st Half,18:08,False,198,2025-01-26T01:07:34Z
401706527101819601,101819601,Lost Ball Turnover,JJ White Turnover.,4,3,1st Half,18:03,False,2437,2025-01-26T01:08:04Z
401706527101825501,101825501,LayUpShot,JoJo Moore made Layup.,4,5,1st Half,17:44,True,198,2025-01-26T01:08:33Z
401706527101826101,101826101,LayUpShot,Marquel Sutton made Layup.,6,5,1st Half,17:38,True,2437,2025-01-26T01:08:40Z
401706527101826102,101826102,PersonalFoul,Foul on Josh Jones.,6,5,1st Half,17:38,False,198,2025-01-26T01:08:40Z
401706527101826103,101826103,MadeFreeThrow,Marquel Sutton made Free Throw.,7,5,1st Half,17:38,True,2437,2025-01-26T01:08:40Z
401706527101827601,101827601,JumpShot,JoJo Moore missed Jumper.,7,5,1st Half,17:23,False,198,2025-01-26T01:09:33Z
401706527101827901,101827901,Defensive Rebound,Isaac Ondekane Defensive Rebound.,7,5,1st Half,17:20,False,2437,2025-01-26T01:09:35Z
401706527101829001,101829001,Lost Ball Turnover,Kamryn Thomas Turnover.,7,5,1st Half,17:09,False,2437,2025-01-26T01:09:46Z
401706527101829002,101829002,Steal,Issac McBride Steal.,7,5,1st Half,17:09,False,198,2025-01-26T01:09:48Z
401706527101829501,101829501,JumpShot,Issac McBride missed Three Point Jumper.,7,5,1st Half,17:04,False,198,2025-01-26T01:09:52Z
401706527101829701,101829701,Offensive Rebound,Oral Roberts Offensive Rebound.,7,5,1st Half,17:02,False,198,2025-01-26T01:09:52Z
401706527101829702,101829702,PersonalFoul,Foul on Isaac Ondekane.,7,5,1st Half,17:02,False,2437,2025-01-26T01:09:52Z
401706527101834501,101834501,PersonalFoul,Foul on Joshua Streit.,7,5,1st Half,16:54,False,2437,2025-01-26T01:10:36Z
401706527101834502,101834502,MadeFreeThrow,Josh Jones missed Free Throw.,7,5,1st Half,16:54,False,198,2025-01-26T01:10:36Z
401706527101834503,101834503,Dead Ball Rebound,Oral Roberts Deadball Team Rebound.,7,5,1st Half,16:54,False,198,2025-01-26T01:10:36Z
401706527101834504,101834504,MadeFreeThrow,Josh Jones made Free Throw.,7,6,1st Half,16:54,True,198,2025-01-26T01:10:36Z
401706527101835501,101835501,LayUpShot,JJ White made Layup.,9,6,1st Half,16:44,True,2437,2025-01-26T01:11:39Z
401706527101837101,101837101,PersonalFoul,Foul on Joshua Streit.,9,6,1st Half,16:28,False,2437,2025-01-26T01:11:54Z
