play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724799101806301,101806301,JumpShot,Viktor Lakhin made Jumper. Assisted by Chase Hunter.,2,0,1st Half,19:36,True,228,2025-01-15T02:07:03Z
401724799101814201,101814201,LayUpShot,Ibrahim Souare missed Layup.,2,0,1st Half,18:57,False,59,2025-01-15T02:07:46Z
401724799101814401,101814401,Offensive Rebound,Ibrahim Souare Offensive Rebound.,2,0,1st Half,18:55,False,59,2025-01-15T02:07:46Z
401724799101815101,101815101,JumpShot,Duncan Powell missed Three Point Jumper.,2,0,1st Half,18:48,False,59,2025-01-15T02:07:56Z
401724799101815601,101815601,Offensive Rebound,Baye Ndongo Offensive Rebound.,2,0,1st Half,18:43,False,59,2025-01-15T02:07:59Z
401724799101816601,101816601,JumpShot,Javian McCollum missed Three Point Jumper.,2,0,1st Half,18:33,False,59,2025-01-15T02:08:11Z
401724799101817001,101817001,Defensive Rebound,Ian Schieffelin Defensive Rebound.,2,0,1st Half,18:29,False,228,2025-01-15T02:08:14Z
401724799101818201,101818201,JumpShot,Viktor Lakhin made Jumper. Assisted by Ian Schieffelin.,4,0,1st Half,18:17,True,228,2025-01-15T02:08:30Z
401724799101818601,101818601,PersonalFoul,Foul on Chase Hunter.,4,0,1st Half,18:13,False,228,2025-01-15T02:08:30Z
401724799101824501,101824501,Lost Ball Turnover,Naithan George Turnover.,4,0,1st Half,17:54,False,59,2025-01-15T02:09:07Z
401724799101827201,101827201,LayUpShot,Chase Hunter missed Layup.,4,0,1st Half,17:27,False,228,2025-01-15T02:09:46Z
401724799101827501,101827501,Defensive Rebound,Ibrahim Souare Defensive Rebound.,4,0,1st Half,17:24,False,59,2025-01-15T02:09:48Z
401724799101827801,101827801,JumpShot,Naithan George missed Three Point Jumper.,4,0,1st Half,17:21,False,59,2025-01-15T02:09:55Z
401724799101828101,101828101,Offensive Rebound,Georgia Tech Offensive Rebound.,4,0,1st Half,17:18,False,59,2025-01-15T02:09:55Z
401724799101834001,101834001,LayUpShot,Duncan Powell missed Layup.,4,0,1st Half,16:59,False,59,2025-01-15T02:10:34Z
