play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721948101805801,101805801,LayUpShot,Jaden Brownell missed Layup.,0,0,1st Half,19:41,False,2535,2024-12-08T20:03:46Z
401721948101806201,101806201,Defensive Rebound,Akili Evans Defensive Rebound.,0,0,1st Half,19:37,False,2046,2024-12-08T20:03:46Z
401721948101807601,101807601,LayUpShot,Daniel Loos missed Layup.,0,0,1st Half,19:23,False,2046,2024-12-08T20:04:04Z
401721948101807602,101807602,Block Shot,Jaden Brownell Block.,0,0,1st Half,19:23,False,2535,2024-12-08T20:04:04Z
401721948101808101,101808101,Defensive Rebound,Jaden Brownell Defensive Rebound.,0,0,1st Half,19:18,False,2535,2024-12-08T20:04:04Z
401721948101808301,101808301,JumpShot,Trey Fort made Three Point Jumper. Assisted by Isaiah West.,0,3,1st Half,19:16,True,2535,2024-12-08T20:04:10Z
401721948101814401,101814401,JumpShot,Anton Brookshire missed Three Point Jumper.,0,3,1st Half,18:55,False,2046,2024-12-08T20:04:10Z
401721948101814801,101814801,Offensive Rebound,Akili Evans Offensive Rebound.,0,3,1st Half,18:51,False,2046,2024-12-08T20:04:10Z
401721948101815101,101815101,JumpShot,Daniel Loos missed Jumper.,0,3,1st Half,18:48,False,2046,2024-12-08T20:04:38Z
401721948101815601,101815601,Offensive Rebound,Quan Lax Offensive Rebound.,0,3,1st Half,18:43,False,2046,2024-12-08T20:04:43Z
401721948101816701,101816701,Lost Ball Turnover,Quan Lax Turnover.,0,3,1st Half,18:32,False,2046,2024-12-08T20:04:43Z
401721948101816702,101816702,Steal,Jaden Brownell Steal.,0,3,1st Half,18:32,False,2535,2024-12-08T20:04:57Z
401721948101818401,101818401,PersonalFoul,Foul on LJ Thomas.,0,3,1st Half,18:15,False,2046,2024-12-08T20:05:13Z
401721948101819101,101819101,Lost Ball Turnover,Zion Wilburn Turnover.,0,3,1st Half,18:08,False,2535,2024-12-08T20:05:55Z
401721948101825701,101825701,JumpShot,Darius Dawson made Jumper.,2,3,1st Half,17:42,True,2046,2024-12-08T20:06:13Z
401721948101827501,101827501,JumpShot,Rylan Jones missed Jumper.,2,3,1st Half,17:24,False,2535,2024-12-08T20:06:49Z
401721948101828001,101828001,Defensive Rebound,Darius Dawson Defensive Rebound.,2,3,1st Half,17:19,False,2046,2024-12-08T20:06:49Z
401721948101828201,101828201,Lost Ball Turnover,Tekao Carpenter Turnover.,2,3,1st Half,17:17,False,2046,2024-12-08T20:07:02Z
401721948101828202,101828202,Steal,Isaiah West Steal.,2,3,1st Half,17:17,False,2535,2024-12-08T20:07:02Z
401721948101828901,101828901,LayUpShot,Isaiah West missed Layup.,2,3,1st Half,17:10,False,2535,2024-12-08T20:07:02Z
401721948101829201,101829201,Defensive Rebound,Tekao Carpenter Defensive Rebound.,2,3,1st Half,17:07,False,2046,2024-12-08T20:07:02Z
401721948101829401,101829401,JumpShot,Akili Evans missed Three Point Jumper.,2,3,1st Half,17:05,False,2046,2024-12-08T20:07:06Z
401721948101829402,101829402,Offensive Rebound,Austin Peay Offensive Rebound.,2,3,1st Half,17:05,False,2046,2024-12-08T20:07:06Z
401721948101829403,101829403,PersonalFoul,Foul on Hamed Olayinka.,2,3,1st Half,17:05,False,2535,2024-12-08T20:07:06Z
401721948101829701,101829701,LayUpShot,Akili Evans made Layup.,4,3,1st Half,17:02,True,2046,2024-12-08T20:07:44Z
401721948101836001,101836001,LayUpShot,Hamed Olayinka made Layup. Assisted by Zion Wilburn.,4,5,1st Half,16:39,True,2535,2024-12-08T20:07:53Z
401721948101839301,101839301,PersonalFoul,Foul on Hamed Olayinka.,4,5,1st Half,16:06,False,2535,2024-12-08T20:08:30Z
401721948101839302,101839302,MadeFreeThrow,Darius Dawson made Free Throw.,5,5,1st Half,16:06,True,2046,2024-12-08T20:08:30Z
401721948101839303,101839303,MadeFreeThrow,Darius Dawson made Free Throw.,6,5,1st Half,16:06,True,2046,2024-12-08T20:09:07Z
401721948101844001,101844001,LayUpShot,Riley Allenspach missed Layup.,6,5,1st Half,15:59,False,2535,2024-12-08T20:09:07Z
401721948101844401,101844401,Defensive Rebound,Quan Lax Defensive Rebound.,6,5,1st Half,15:55,False,2046,2024-12-08T20:09:45Z
401721948101845601,101845601,LayUpShot,Anton Brookshire made Layup.,8,5,1st Half,15:43,True,2046,2024-12-08T20:09:48Z
401721948101846701,101846701,PersonalFoul,Foul on Darius Dawson.,8,5,1st Half,15:32,False,2046,2024-12-08T20:10:13Z
401721948101846702,101846702,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:32,False,,2024-12-08T20:10:27Z
401721948101846703,101846703,MadeFreeThrow,Collin Holloway made Free Throw.,8,6,1st Half,15:32,True,2535,2024-12-08T20:10:27Z
401721948101846704,101846704,MadeFreeThrow,Collin Holloway made Free Throw.,8,7,1st Half,15:32,True,2535,2024-12-08T20:10:27Z
401721948101847401,101847401,LayUpShot,Darius Dawson missed Layup.,8,7,1st Half,15:25,False,2046,2024-12-08T20:13:35Z
401721948101847701,101847701,Defensive Rebound,Collin Holloway Defensive Rebound.,8,7,1st Half,15:22,False,2535,2024-12-08T20:13:37Z
401721948101848801,101848801,JumpShot,Julian Brown missed Three Point Jumper.,8,7,1st Half,15:11,False,2535,2024-12-08T20:14:13Z
401721948101849301,101849301,Defensive Rebound,Quan Lax Defensive Rebound.,8,7,1st Half,15:06,False,2046,2024-12-08T20:14:13Z
401721948101854001,101854001,JumpShot,Akili Evans missed Jumper.,8,7,1st Half,14:59,False,2046,2024-12-08T20:14:24Z
401721948101854002,101854002,Block Shot,Trey Fort Block.,8,7,1st Half,14:59,False,2535,2024-12-08T20:14:24Z
401721948101854301,101854301,Offensive Rebound,Austin Peay Offensive Rebound.,8,7,1st Half,14:56,False,2046,2024-12-08T20:14:24Z
401721948101855601,101855601,JumpShot,Akili Evans missed Three Point Jumper.,8,7,1st Half,14:43,False,2046,2024-12-08T20:15:00Z
401721948101855901,101855901,Offensive Rebound,Anton Brookshire Offensive Rebound.,8,7,1st Half,14:40,False,2046,2024-12-08T20:15:03Z
401721948101856101,101856101,LayUpShot,Darius Dawson made Layup. Assisted by Anton Brookshire.,10,7,1st Half,14:38,True,2046,2024-12-08T20:15:03Z
401721948101856901,101856901,JumpShot,Trey Fort missed Three Point Jumper.,10,7,1st Half,14:30,False,2535,2024-12-08T20:15:14Z
401721948101857401,101857401,Defensive Rebound,Akili Evans Defensive Rebound.,10,7,1st Half,14:25,False,2046,2024-12-08T20:15:14Z
401721948101857801,101857801,LayUpShot,Darius Dawson made Layup.,12,7,1st Half,14:21,True,2046,2024-12-08T20:15:21Z
401721948101857802,101857802,PersonalFoul,Foul on Trey Fort.,12,7,1st Half,14:21,False,2535,2024-12-08T20:15:21Z
401721948101857803,101857803,MadeFreeThrow,Darius Dawson made Free Throw.,13,7,1st Half,14:21,True,2046,2024-12-08T20:15:21Z
401721948101858201,101858201,PersonalFoul,Foul on Trey Fort.,13,7,1st Half,14:17,False,2535,2024-12-08T20:15:56Z
401721948101858202,101858202,Lost Ball Turnover,Trey Fort Turnover.,13,7,1st Half,14:17,False,2535,2024-12-08T20:15:56Z
401721948101859701,101859701,JumpShot,Darius Dawson made Jumper.,15,7,1st Half,14:02,True,2046,2024-12-08T20:16:36Z
401721948101864601,101864601,JumpShot,Julian Brown missed Three Point Jumper.,15,7,1st Half,13:53,False,2535,2024-12-08T20:16:46Z
401721948101865101,101865101,Offensive Rebound,Josh Holloway Offensive Rebound.,15,7,1st Half,13:48,False,2535,2024-12-08T20:16:46Z
401721948101865501,101865501,PersonalFoul,Foul on Darius Dawson.,15,7,1st Half,13:44,False,2046,2024-12-08T20:16:52Z
401721948101865701,101865701,JumpShot,Lukas Walls missed Three Point Jumper.,15,7,1st Half,13:42,False,2535,2024-12-08T20:17:19Z
401721948101866301,101866301,Defensive Rebound,Anton Brookshire Defensive Rebound.,15,7,1st Half,13:36,False,2046,2024-12-08T20:17:24Z
401721948101867001,101867001,JumpShot,Tekao Carpenter missed Three Point Jumper.,15,7,1st Half,13:29,False,2046,2024-12-08T20:17:24Z
401721948101867501,101867501,Defensive Rebound,Lukas Walls Defensive Rebound.,15,7,1st Half,13:24,False,2535,2024-12-08T20:17:35Z
401721948101869401,101869401,LayUpShot,Jaden Brownell missed Layup.,15,7,1st Half,13:05,False,2535,2024-12-08T20:17:35Z
401721948101874001,101874001,Defensive Rebound,Tekao Carpenter Defensive Rebound.,15,7,1st Half,12:59,False,2046,2024-12-08T20:17:56Z
401721948101875001,101875001,LayUpShot,LJ Thomas missed Layup.,15,7,1st Half,12:49,False,2046,2024-12-08T20:18:01Z
401721948101875401,101875401,Defensive Rebound,Jaden Brownell Defensive Rebound.,15,7,1st Half,12:45,False,2535,2024-12-08T20:18:15Z
