play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725646101806301,101806301,JumpShot,Milos Uzan made Three Point Jumper. Assisted by J'Wan Roberts.,0,3,1st Half,19:36,True,248,2025-01-07T02:06:49Z
401725646101809501,101809501,JumpShot,Vasean Allette missed Jumper.,0,3,1st Half,19:04,False,2628,2025-01-07T02:07:21Z
401725646101809502,101809502,Block Shot,Joseph Tugler Block.,0,3,1st Half,19:04,False,248,2025-01-07T02:07:25Z
401725646101809901,101809901,Offensive Rebound,TCU Offensive Rebound.,0,3,1st Half,19:00,False,2628,2025-01-07T02:07:25Z
401725646101809902,101809902,Lost Ball Turnover,TCU  Turnover.,0,3,1st Half,19:00,False,2628,2025-01-07T02:07:25Z
401725646101816501,101816501,Lost Ball Turnover,J'Wan Roberts Turnover.,0,3,1st Half,18:34,False,248,2025-01-07T02:08:04Z
401725646101817401,101817401,Lost Ball Turnover,Vasean Allette Turnover.,0,3,1st Half,18:25,False,2628,2025-01-07T02:08:28Z
401725646101817402,101817402,Steal,L.J. Cryer Steal.,0,3,1st Half,18:25,False,248,2025-01-07T02:08:28Z
401725646101817901,101817901,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by L.J. Cryer.,0,6,1st Half,18:20,True,248,2025-01-07T02:08:35Z
401725646101825501,101825501,Lost Ball Turnover,TCU  Turnover.,0,6,1st Half,17:44,False,2628,2025-01-07T02:09:09Z
401725646101827601,101827601,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Joseph Tugler.,0,9,1st Half,17:23,True,248,2025-01-07T02:09:09Z
401725646101829601,101829601,JumpShot,Vasean Allette made Jumper. Assisted by Noah Reynolds.,2,9,1st Half,17:03,True,2628,2025-01-07T02:10:06Z
401725646101835701,101835701,DunkShot,Joseph Tugler made Dunk. Assisted by J'Wan Roberts.,2,11,1st Half,16:42,True,248,2025-01-07T02:10:27Z
401725646101838601,101838601,LayUpShot,Noah Reynolds made Layup.,4,11,1st Half,16:13,True,2628,2025-01-07T02:10:56Z
401725646101845601,101845601,JumpShot,J'Wan Roberts made Jumper.,4,13,1st Half,15:43,True,248,2025-01-07T02:11:25Z
401725646101848101,101848101,LayUpShot,Noah Reynolds missed Layup.,4,13,1st Half,15:18,False,2628,2025-01-07T02:11:52Z
401725646101848301,101848301,Offensive Rebound,TCU Offensive Rebound.,4,13,1st Half,15:16,False,2628,2025-01-07T02:11:52Z
401725646101848302,101848302,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:16,False,,2025-01-07T02:11:52Z
401725646101848801,101848801,JumpShot,Micah Robinson missed Three Point Jumper.,4,13,1st Half,15:11,False,2628,2025-01-07T02:15:38Z
401725646101849201,101849201,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,4,13,1st Half,15:07,False,2628,2025-01-07T02:15:40Z
401725646101849301,101849301,Lost Ball Turnover,Ernest Udeh Jr. Turnover.,4,13,1st Half,15:06,False,2628,2025-01-07T02:15:40Z
401725646101849302,101849302,Steal,Milos Uzan Steal.,4,13,1st Half,15:06,False,248,2025-01-07T02:15:40Z
401725646101849701,101849701,LayUpShot,Milos Uzan made Layup.,4,15,1st Half,15:02,True,248,2025-01-07T02:15:46Z
401725646101855701,101855701,JumpShot,Brendan Wenzel missed Jumper.,4,15,1st Half,14:42,False,2628,2025-01-07T02:16:07Z
401725646101856001,101856001,Defensive Rebound,Joseph Tugler Defensive Rebound.,4,15,1st Half,14:39,False,248,2025-01-07T02:16:07Z
401725646101858401,101858401,Lost Ball Turnover,Milos Uzan Turnover.,4,15,1st Half,14:15,False,248,2025-01-07T02:16:33Z
401725646101858402,101858402,Steal,Micah Robinson Steal.,4,15,1st Half,14:15,False,2628,2025-01-07T02:16:33Z
401725646101864601,101864601,JumpShot,Isaiah Manning missed Three Point Jumper.,4,15,1st Half,13:53,False,2628,2025-01-07T02:16:57Z
401725646101865101,101865101,Defensive Rebound,Emanuel Sharp Defensive Rebound.,4,15,1st Half,13:48,False,248,2025-01-07T02:17:00Z
401725646101866501,101866501,JumpShot,Milos Uzan missed Three Point Jumper.,4,15,1st Half,13:34,False,248,2025-01-07T02:17:16Z
401725646101866901,101866901,Defensive Rebound,Isaiah Manning Defensive Rebound.,4,15,1st Half,13:30,False,2628,2025-01-07T02:17:18Z
401725646101867301,101867301,JumpShot,Noah Reynolds missed Three Point Jumper.,4,15,1st Half,13:26,False,2628,2025-01-07T02:17:24Z
401725646101867601,101867601,Offensive Rebound,TCU Offensive Rebound.,4,15,1st Half,13:23,False,2628,2025-01-07T02:17:26Z
401725646101869101,101869101,JumpShot,Brendan Wenzel missed Three Point Jumper.,4,15,1st Half,13:08,False,2628,2025-01-07T02:18:07Z
401725646101869501,101869501,Defensive Rebound,L.J. Cryer Defensive Rebound.,4,15,1st Half,13:04,False,248,2025-01-07T02:18:09Z
401725646101874101,101874101,JumpShot,Terrance Arceneaux missed Three Point Jumper.,4,15,1st Half,12:58,False,248,2025-01-07T02:18:17Z
401725646101874701,101874701,Offensive Rebound,J'Wan Roberts Offensive Rebound.,4,15,1st Half,12:52,False,248,2025-01-07T02:18:20Z
401725646101874702,101874702,JumpShot,J'Wan Roberts missed Jumper.,4,15,1st Half,12:52,False,248,2025-01-07T02:18:20Z
401725646101874801,101874801,Defensive Rebound,Brendan Wenzel Defensive Rebound.,4,15,1st Half,12:51,False,2628,2025-01-07T02:18:22Z
401725646101876801,101876801,JumpShot,Isaiah Manning missed Three Point Jumper.,4,15,1st Half,12:31,False,2628,2025-01-07T02:19:09Z
401725646101877201,101877201,Defensive Rebound,Mylik Wilson Defensive Rebound.,4,15,1st Half,12:27,False,248,2025-01-07T02:19:11Z
401725646101877801,101877801,PersonalFoul,Foul on J'Wan Roberts.,4,15,1st Half,12:21,False,248,2025-01-07T02:19:19Z
401725646101877802,101877802,Lost Ball Turnover,J'Wan Roberts Turnover.,4,15,1st Half,12:21,False,248,2025-01-07T02:19:19Z
401725646101884001,101884001,Lost Ball Turnover,Malick Diallo Turnover.,4,15,1st Half,11:59,False,2628,2025-01-07T02:19:54Z
401725646101884002,101884002,Steal,J'Wan Roberts Steal.,4,15,1st Half,11:59,False,248,2025-01-07T02:19:54Z
401725646101884801,101884801,JumpShot,J'Wan Roberts missed Jumper.,4,15,1st Half,11:51,False,248,2025-01-07T02:20:04Z
401725646101885301,101885301,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,4,15,1st Half,11:46,False,248,2025-01-07T02:20:07Z
401725646101885302,101885302,JumpShot,Ja'Vier Francis missed Jumper.,4,15,1st Half,11:46,False,248,2025-01-07T02:20:07Z
401725646101885303,101885303,Defensive Rebound,Vasean Allette Defensive Rebound.,4,15,1st Half,11:46,False,2628,2025-01-07T02:20:07Z
401725646101885601,101885601,PersonalFoul,Foul on Mylik Wilson.,4,15,1st Half,11:43,False,248,2025-01-07T02:20:16Z
401725646101885602,101885602,OfficialTVTimeOut, Official TV Timeout,4,15,1st Half,11:43,False,,2025-01-07T02:20:16Z
401725646101886001,101886001,Lost Ball Turnover,Ernest Udeh Jr. Turnover.,4,15,1st Half,11:39,False,2628,2025-01-07T02:24:01Z
401725646101886002,101886002,Steal,Emanuel Sharp Steal.,4,15,1st Half,11:39,False,248,2025-01-07T02:24:01Z
401725646101888601,101888601,JumpShot,L.J. Cryer missed Three Point Jumper.,4,15,1st Half,11:13,False,248,2025-01-07T02:24:31Z
401725646101889001,101889001,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,4,15,1st Half,11:09,False,2628,2025-01-07T02:24:31Z
401725646101894401,101894401,JumpShot,Vasean Allette made Three Point Jumper. Assisted by Ernest Udeh Jr..,7,15,1st Half,10:55,True,2628,2025-01-07T02:24:48Z
401725646101897701,101897701,JumpShot,Emanuel Sharp missed Three Point Jumper.,7,15,1st Half,10:22,False,248,2025-01-07T02:25:22Z
401725646101898001,101898001,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,7,15,1st Half,10:19,False,248,2025-01-07T02:25:22Z
401725646101898201,101898201,JumpShot,Emanuel Sharp missed Three Point Jumper.,7,15,1st Half,10:17,False,248,2025-01-07T02:25:26Z
401725646101898501,101898501,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,7,15,1st Half,10:14,False,248,2025-01-07T02:25:26Z
401725646101898801,101898801,LayUpShot,Mylik Wilson made Layup. Assisted by Ja'Vier Francis.,7,17,1st Half,10:11,True,248,2025-01-07T02:25:32Z
401725646101904701,101904701,PersonalFoul,Foul on Terrance Arceneaux.,7,17,1st Half,9:52,False,248,2025-01-07T02:25:51Z
401725646101904702,101904702,MadeFreeThrow,David Punch missed Free Throw.,7,17,1st Half,9:52,False,2628,2025-01-07T02:25:51Z
401725646101904703,101904703,Offensive Rebound,TCU Offensive Rebound.,7,17,1st Half,9:52,False,2628,2025-01-07T02:25:51Z
401725646101904704,101904704,MadeFreeThrow,David Punch made Free Throw.,8,17,1st Half,9:52,True,2628,2025-01-07T02:26:48Z
401725646101906801,101906801,JumpShot,Mylik Wilson made Jumper.,8,19,1st Half,9:31,True,248,2025-01-07T02:27:21Z
401725646101909001,101909001,LayUpShot,Noah Reynolds made Layup.,10,19,1st Half,9:09,True,2628,2025-01-07T02:27:42Z
401725646101909002,101909002,PersonalFoul,Foul on Ja'Vier Francis.,10,19,1st Half,9:09,False,248,2025-01-07T02:27:42Z
401725646101909003,101909003,MadeFreeThrow,Noah Reynolds missed Free Throw.,10,19,1st Half,9:09,False,2628,2025-01-07T02:28:15Z
401725646101909004,101909004,Defensive Rebound,Mylik Wilson Defensive Rebound.,10,19,1st Half,9:09,False,248,2025-01-07T02:28:15Z
401725646101914401,101914401,JumpShot,Mylik Wilson missed Three Point Jumper.,10,19,1st Half,8:55,False,248,2025-01-07T02:28:30Z
401725646101914701,101914701,Defensive Rebound,Noah Reynolds Defensive Rebound.,10,19,1st Half,8:52,False,2628,2025-01-07T02:28:30Z
401725646101916201,101916201,LayUpShot,Vasean Allette missed Layup.,10,19,1st Half,8:37,False,2628,2025-01-07T02:28:47Z
401725646101916501,101916501,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,10,19,1st Half,8:34,False,2628,2025-01-07T02:28:49Z
401725646101917001,101917001,Lost Ball Turnover,Jace Posey Turnover.,10,19,1st Half,8:29,False,2628,2025-01-07T02:28:56Z
401725646101917002,101917002,Steal,Emanuel Sharp Steal.,10,19,1st Half,8:29,False,248,2025-01-07T02:28:56Z
401725646101917901,101917901,Lost Ball Turnover,Joseph Tugler Turnover.,10,19,1st Half,8:20,False,248,2025-01-07T02:29:05Z
401725646101917902,101917902,Steal,Ernest Udeh Jr. Steal.,10,19,1st Half,8:20,False,2628,2025-01-07T02:29:05Z
401725646101918401,101918401,JumpShot,Trazarien White made Three Point Jumper. Assisted by Jace Posey.,13,19,1st Half,8:15,True,2628,2025-01-07T02:29:10Z
401725646101925101,101925101,PersonalFoul,Foul on Trazarien White.,13,19,1st Half,7:48,False,2628,2025-01-07T02:29:35Z
401725646101925102,101925102,OfficialTVTimeOut, Official TV Timeout,13,19,1st Half,7:48,False,,2025-01-07T02:29:35Z
401725646101927201,101927201,JumpShot,Milos Uzan missed Three Point Jumper.,13,19,1st Half,7:27,False,248,2025-01-07T02:34:07Z
401725646101927202,101927202,Block Shot,Ernest Udeh Jr. Block.,13,19,1st Half,7:27,False,2628,2025-01-07T02:34:07Z
401725646101927203,101927203,Offensive Rebound,Houston Offensive Rebound.,13,19,1st Half,7:27,False,248,2025-01-07T02:34:07Z
401725646101927204,101927204,Lost Ball Turnover,Houston  Turnover.,13,19,1st Half,7:27,False,248,2025-01-07T02:34:07Z
401725646101929201,101929201,Lost Ball Turnover,Noah Reynolds Turnover.,13,19,1st Half,7:07,False,2628,2025-01-07T02:34:40Z
401725646101934501,101934501,JumpShot,Milos Uzan made Jumper.,13,21,1st Half,6:54,True,248,2025-01-07T02:35:09Z
401725646101936501,101936501,LayUpShot,Noah Reynolds made Layup.,15,21,1st Half,6:34,True,2628,2025-01-07T02:35:33Z
401725646101936502,101936502,PersonalFoul,Foul on Milos Uzan.,15,21,1st Half,6:34,False,248,2025-01-07T02:35:33Z
