play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725699101807001,101807001,LayUpShot,Arturo Dean missed Layup.,0,0,1st Half,19:29,False,197,2025-01-30T01:05:59Z
401725699101807401,101807401,Defensive Rebound,Coleman Hawkins Defensive Rebound.,0,0,1st Half,19:25,False,2306,2025-01-30T01:06:03Z
401725699101814201,101814201,LayUpShot,Coleman Hawkins made Layup.,0,2,1st Half,18:57,True,2306,2025-01-30T01:06:30Z
401725699101814901,101814901,LayUpShot,Bryce Thompson missed Layup.,0,2,1st Half,18:50,False,197,2025-01-30T01:06:38Z
401725699101815001,101815001,Offensive Rebound,Oklahoma State Offensive Rebound.,0,2,1st Half,18:49,False,197,2025-01-30T01:06:38Z
401725699101816701,101816701,Lost Ball Turnover,Arturo Dean Turnover.,0,2,1st Half,18:32,False,197,2025-01-30T01:07:16Z
401725699101818701,101818701,PersonalFoul,Foul on Arturo Dean.,0,2,1st Half,18:12,False,197,2025-01-30T01:07:54Z
401725699101818901,101818901,JumpShot,Max Jones made Three Point Jumper. Assisted by Dug McDaniel.,0,5,1st Half,18:10,True,2306,2025-01-30T01:08:25Z
401725699101824301,101824301,LayUpShot,Abou Ousmane missed Layup.,0,5,1st Half,17:56,False,197,2025-01-30T01:08:39Z
401725699101824302,101824302,Block Shot,Coleman Hawkins Block.,0,5,1st Half,17:56,False,2306,2025-01-30T01:08:39Z
401725699101824801,101824801,Offensive Rebound,Abou Ousmane Offensive Rebound.,0,5,1st Half,17:51,False,197,2025-01-30T01:08:42Z
401725699101825201,101825201,Lost Ball Turnover,Abou Ousmane Turnover.,0,5,1st Half,17:47,False,197,2025-01-30T01:08:49Z
401725699101825202,101825202,Steal,Coleman Hawkins Steal.,0,5,1st Half,17:47,False,2306,2025-01-30T01:08:49Z
401725699101826301,101826301,LayUpShot,Coleman Hawkins made Layup.,0,7,1st Half,17:36,True,2306,2025-01-30T01:08:59Z
401725699101826302,101826302,PersonalFoul,Foul on Robert Jennings II.,0,7,1st Half,17:36,False,197,2025-01-30T01:08:59Z
401725699101826303,101826303,MadeFreeThrow,Coleman Hawkins made Free Throw.,0,8,1st Half,17:36,True,2306,2025-01-30T01:08:59Z
401725699101828001,101828001,Lost Ball Turnover,Arturo Dean Turnover.,0,8,1st Half,17:19,False,197,2025-01-30T01:09:52Z
401725699101828002,101828002,Steal,David N'Guessan Steal.,0,8,1st Half,17:19,False,2306,2025-01-30T01:14:16Z
401725699101828301,101828301,LayUpShot,Dug McDaniel made Layup.,0,10,1st Half,17:16,True,2306,2025-01-30T01:09:55Z
401725699101829701,101829701,PersonalFoul,Foul on Coleman Hawkins.,0,10,1st Half,17:02,False,2306,2025-01-30T01:10:30Z
401725699101834401,101834401,DunkShot,Marchelus Avery made Dunk. Assisted by Jamyron Keller.,2,10,1st Half,16:55,True,197,2025-01-30T01:11:06Z
401725699101837301,101837301,LayUpShot,Max Jones made Layup. Assisted by Coleman Hawkins.,2,12,1st Half,16:26,True,2306,2025-01-30T01:11:36Z
401725699101837302,101837302,PersonalFoul,Foul on Bryce Thompson.,2,12,1st Half,16:26,False,197,2025-01-30T01:11:36Z
401725699101837303,101837303,MadeFreeThrow,Max Jones made Free Throw.,2,13,1st Half,16:26,True,2306,2025-01-30T01:12:34Z
401725699101839401,101839401,LayUpShot,Bryce Thompson made Layup.,4,13,1st Half,16:05,True,197,2025-01-30T01:12:58Z
401725699101845001,101845001,JumpShot,Dug McDaniel missed Three Point Jumper.,4,13,1st Half,15:49,False,2306,2025-01-30T01:13:16Z
401725699101845401,101845401,Defensive Rebound,Abou Ousmane Defensive Rebound.,4,13,1st Half,15:45,False,197,2025-01-30T01:13:18Z
401725699101846101,101846101,JumpShot,Abou Ousmane missed Three Point Jumper.,4,13,1st Half,15:38,False,197,2025-01-30T01:13:26Z
401725699101846401,101846401,Defensive Rebound,C.J. Jones Defensive Rebound.,4,13,1st Half,15:35,False,2306,2025-01-30T01:13:28Z
401725699101846801,101846801,LayUpShot,C.J. Jones made Layup.,4,15,1st Half,15:31,True,2306,2025-01-30T01:13:32Z
401725699101848401,101848401,JumpShot,Khalil Brantley missed Jumper.,4,15,1st Half,15:15,False,197,2025-01-30T01:13:50Z
401725699101848801,101848801,Defensive Rebound,C.J. Jones Defensive Rebound.,4,15,1st Half,15:11,False,2306,2025-01-30T01:13:52Z
401725699101849501,101849501,Lost Ball Turnover,Max Jones Turnover.,4,15,1st Half,15:04,False,2306,2025-01-30T01:14:00Z
401725699101849502,101849502,Steal,Abou Ousmane Steal.,4,15,1st Half,15:04,False,197,2025-01-30T01:14:00Z
401725699101854001,101854001,Lost Ball Turnover,Jamyron Keller Turnover.,4,15,1st Half,14:59,False,197,2025-01-30T01:14:05Z
401725699101854002,101854002,Steal,Coleman Hawkins Steal.,4,15,1st Half,14:59,False,2306,2025-01-30T01:14:05Z
401725699101855301,101855301,Lost Ball Turnover,Dug McDaniel Turnover.,4,15,1st Half,14:46,False,2306,2025-01-30T01:14:16Z
401725699101855302,101855302,OfficialTVTimeOut,Official TV Timeout,4,15,1st Half,14:46,False,,2025-01-30T01:14:16Z
401725699101856401,101856401,JumpShot,Marchelus Avery missed Three Point Jumper.,4,15,1st Half,14:35,False,197,2025-01-30T01:18:09Z
401725699101856801,101856801,Offensive Rebound,Brandon Newman Offensive Rebound.,4,15,1st Half,14:31,False,197,2025-01-30T01:18:12Z
401725699101858001,101858001,LayUpShot,Bryce Thompson made Layup. Assisted by Patrick Suemnick.,6,15,1st Half,14:19,True,197,2025-01-30T01:18:24Z
401725699101864501,101864501,JumpShot,Dug McDaniel made Three Point Jumper. Assisted by Coleman Hawkins.,6,18,1st Half,13:54,True,2306,2025-01-30T01:18:49Z
401725699101867001,101867001,JumpShot,Marchelus Avery made Three Point Jumper.,9,18,1st Half,13:29,True,197,2025-01-30T01:19:36Z
401725699101868401,101868401,LayUpShot,Dug McDaniel missed Layup.,9,18,1st Half,13:15,False,2306,2025-01-30T01:19:48Z
401725699101868701,101868701,Defensive Rebound,Patrick Suemnick Defensive Rebound.,9,18,1st Half,13:12,False,197,2025-01-30T01:19:48Z
401725699101869901,101869901,JumpShot,Patrick Suemnick missed Jumper.,9,18,1st Half,13:00,False,197,2025-01-30T01:20:06Z
401725699101874101,101874101,PersonalFoul,Foul on Khalil Brantley.,9,18,1st Half,12:58,False,197,2025-01-30T01:20:05Z
401725699101874102,101874102,Lost Ball Turnover,Khalil Brantley Turnover.,9,18,1st Half,12:58,False,197,2025-01-30T01:20:05Z
401725699101874201,101874201,Offensive Rebound,Oklahoma State Offensive Rebound.,9,18,1st Half,12:57,False,197,2025-01-30T01:20:06Z
401725699101875901,101875901,LayUpShot,C.J. Jones missed Layup.,9,18,1st Half,12:40,False,2306,2025-01-30T01:21:15Z
401725699101876301,101876301,Defensive Rebound,Brandon Newman Defensive Rebound.,9,18,1st Half,12:36,False,197,2025-01-30T01:21:18Z
401725699101876501,101876501,LayUpShot,Khalil Brantley made Layup.,11,18,1st Half,12:34,True,197,2025-01-30T01:21:21Z
401725699101878601,101878601,JumpShot,C.J. Jones missed Three Point Jumper.,11,18,1st Half,12:13,False,2306,2025-01-30T01:21:43Z
