play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706524101805101,101805101,LayUpShot,Isaac Ondekane made Layup. Assisted by Tony Osburn.,0,2,1st Half,19:48,True,2437,2025-01-24T01:08:15Z
401706524101807301,101807301,JumpShot,Miles Barnstable missed Three Point Jumper.,0,2,1st Half,19:26,False,2900,2025-01-24T01:08:15Z
401706524101807701,101807701,Defensive Rebound,JJ White Defensive Rebound.,0,2,1st Half,19:22,False,2437,2025-01-24T01:08:15Z
401706524101808601,101808601,JumpShot,Kamryn Thomas made Three Point Jumper. Assisted by JJ White.,0,5,1st Half,19:13,True,2437,2025-01-24T01:08:15Z
401706524101814601,101814601,LayUpShot,Nolan Minessale made Layup.,2,5,1st Half,18:53,True,2900,2025-01-24T01:08:38Z
401706524101815701,101815701,JumpShot,Marquel Sutton missed Three Point Jumper.,2,5,1st Half,18:42,False,2437,2025-01-24T01:08:38Z
401706524101816001,101816001,Defensive Rebound,Miles Barnstable Defensive Rebound.,2,5,1st Half,18:39,False,2900,2025-01-24T01:08:38Z
401706524101817101,101817101,JumpShot,Carter Bjerke missed Three Point Jumper.,2,5,1st Half,18:28,False,2900,2025-01-24T01:08:38Z
401706524101817401,101817401,Defensive Rebound,Marquel Sutton Defensive Rebound.,2,5,1st Half,18:25,False,2437,2025-01-24T01:08:38Z
401706524101818401,101818401,JumpShot,JJ White made Jumper.,2,7,1st Half,18:15,True,2437,2025-01-24T01:09:01Z
401706524101819501,101819501,JumpShot,Carter Bjerke missed Three Point Jumper.,2,7,1st Half,18:04,False,2900,2025-01-24T01:09:01Z
401706524101819801,101819801,Defensive Rebound,Isaac Ondekane Defensive Rebound.,2,7,1st Half,18:01,False,2437,2025-01-24T01:10:16Z
401706524101824501,101824501,JumpShot,Tony Osburn made Jumper. Assisted by JJ White.,2,9,1st Half,17:54,True,2437,2025-01-24T01:10:16Z
401706524101825601,101825601,PersonalFoul,Foul on Marquel Sutton.,2,9,1st Half,17:43,False,2437,2025-01-24T01:10:16Z
401706524101825602,101825602,MadeFreeThrow,Drake Dobbs made Free Throw.,3,9,1st Half,17:43,True,2900,2025-01-24T01:10:16Z
401706524101825603,101825603,MadeFreeThrow,Drake Dobbs made Free Throw.,4,9,1st Half,17:43,True,2900,2025-01-24T01:10:16Z
401706524101827601,101827601,LayUpShot,JJ White missed Layup.,4,9,1st Half,17:23,False,2437,2025-01-24T01:10:35Z
401706524101827901,101827901,Defensive Rebound,Miles Barnstable Defensive Rebound.,4,9,1st Half,17:20,False,2900,2025-01-24T01:10:35Z
401706524101829001,101829001,LayUpShot,Miles Barnstable missed Layup.,4,9,1st Half,17:09,False,2900,2025-01-24T01:10:57Z
401706524101829301,101829301,Defensive Rebound,Marquel Sutton Defensive Rebound.,4,9,1st Half,17:06,False,2437,2025-01-24T01:10:57Z
401706524101835001,101835001,DunkShot,Marquel Sutton made Dunk. Assisted by Joshua Streit.,4,11,1st Half,16:49,True,2437,2025-01-24T01:12:12Z
401706524101837501,101837501,JumpShot,Carter Bjerke made Jumper. Assisted by Nolan Minessale.,6,11,1st Half,16:24,True,2900,2025-01-24T01:12:12Z
401706524101838601,101838601,JumpShot,JJ White missed Jumper.,6,11,1st Half,16:13,False,2437,2025-01-24T01:12:12Z
401706524101839001,101839001,Defensive Rebound,Kendall Blue Defensive Rebound.,6,11,1st Half,16:09,False,2900,2025-01-24T01:12:12Z
