play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721785101805701,101805701,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Mike Loughnane.,0,3,1st Half,19:42,True,2166,2024-12-15T00:04:44Z
401721785101808101,101808101,JumpShot,Legend Geeter made Three Point Jumper. Assisted by Orlando Lovejoy.,3,3,1st Half,19:18,True,2174,2024-12-15T00:04:44Z
401721785101815101,101815101,JumpShot,Bobby Durkin missed Three Point Jumper.,3,3,1st Half,18:48,False,2166,2024-12-15T00:04:57Z
401721785101815501,101815501,Defensive Rebound,Miles Mitchell Defensive Rebound.,3,3,1st Half,18:44,False,2174,2024-12-15T00:04:57Z
401721785101815901,101815901,LayUpShot,Nate Johnson made Layup.,5,3,1st Half,18:40,True,2174,2024-12-15T00:05:11Z
401721785101818101,101818101,LayUpShot,Reed Bailey missed Layup.,5,3,1st Half,18:18,False,2166,2024-12-15T00:06:14Z
401721785101818102,101818102,Block Shot,Miles Mitchell Block.,5,3,1st Half,18:18,False,2174,2024-12-15T00:06:14Z
401721785101818103,101818103,Offensive Rebound,Davidson Offensive Rebound.,5,3,1st Half,18:18,False,2166,2024-12-15T00:06:14Z
401721785101818601,101818601,JumpShot,Reed Bailey missed Jumper.,5,3,1st Half,18:13,False,2166,2024-12-15T00:06:14Z
401721785101818901,101818901,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,5,3,1st Half,18:10,False,2174,2024-12-15T00:06:14Z
401721785101824401,101824401,Lost Ball Turnover,Nate Johnson Turnover.,5,3,1st Half,17:55,False,2174,2024-12-15T00:06:14Z
401721785101826201,101826201,PersonalFoul,Foul on TJ Nadeau.,5,3,1st Half,17:37,False,2174,2024-12-15T00:07:07Z
401721785101826202,101826202,MadeFreeThrow,Bobby Durkin made Free Throw.,5,4,1st Half,17:37,True,2166,2024-12-15T00:07:07Z
401721785101826203,101826203,MadeFreeThrow,Bobby Durkin made Free Throw.,5,5,1st Half,17:37,True,2166,2024-12-15T00:07:07Z
401721785101827501,101827501,JumpShot,Nate Johnson made Jumper.,7,5,1st Half,17:24,True,2174,2024-12-15T00:08:27Z
401721785101828501,101828501,LayUpShot,Mike Loughnane missed Layup.,7,5,1st Half,17:14,False,2166,2024-12-15T00:08:27Z
401721785101828801,101828801,Offensive Rebound,Sean Logan Offensive Rebound.,7,5,1st Half,17:11,False,2166,2024-12-15T00:08:27Z
401721785101829001,101829001,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Reed Bailey.,7,8,1st Half,17:09,True,2166,2024-12-15T00:08:27Z
401721785101835301,101835301,JumpShot,Legend Geeter missed Jumper.,7,8,1st Half,16:46,False,2174,2024-12-15T00:10:27Z
401721785101835601,101835601,Defensive Rebound,Bobby Durkin Defensive Rebound.,7,8,1st Half,16:43,False,2166,2024-12-15T00:10:27Z
401721785101837201,101837201,LayUpShot,Connor Kochera made Layup.,7,10,1st Half,16:27,True,2166,2024-12-15T00:10:27Z
401721785101839501,101839501,LayUpShot,Miles Mitchell missed Layup.,7,10,1st Half,16:04,False,2174,2024-12-15T00:10:27Z
401721785101839502,101839502,Block Shot,Sean Logan Block.,7,10,1st Half,16:04,False,2166,2024-12-15T00:10:27Z
401721785101844001,101844001,Defensive Rebound,Connor Kochera Defensive Rebound.,7,10,1st Half,15:59,False,2166,2024-12-15T00:10:27Z
401721785101844201,101844201,JumpShot,Mike Loughnane missed Three Point Jumper.,7,10,1st Half,15:57,False,2166,2024-12-15T00:10:27Z
401721785101844601,101844601,Defensive Rebound,TJ Nadeau Defensive Rebound.,7,10,1st Half,15:53,False,2174,2024-12-15T00:10:27Z
