play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722600101805201,101805201,PersonalFoul,Foul on Johnny Dieck.,0,0,1st Half,19:47,False,2652,2024-11-17T22:33:20Z
401722600101806001,101806001,PersonalFoul,Foul on Johnny Dieck.,0,0,1st Half,19:39,False,2652,2024-11-17T22:33:43Z
401722600101806701,101806701,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Dalton Banks.,0,3,1st Half,19:32,True,2287,2024-11-17T22:34:13Z
401722600101809801,101809801,LayUpShot,Ognjen Petkovic missed Layup.,0,3,1st Half,19:01,False,2652,2024-11-17T22:34:44Z
401722600101809802,101809802,Defensive Rebound,Illinois State Defensive Rebound.,0,3,1st Half,19:01,False,2287,2024-11-17T22:34:44Z
401722600101815501,101815501,JumpShot,Ty Pence made Three Point Jumper. Assisted by Landon Wolf.,0,6,1st Half,18:44,True,2287,2024-11-17T22:35:15Z
401722600101816801,101816801,JumpShot,Chris Cross made Jumper.,2,6,1st Half,18:31,True,2652,2024-11-17T22:35:28Z
401722600101819001,101819001,JumpShot,Landon Wolf made Three Point Jumper. Assisted by Johnny Kinziger.,2,9,1st Half,18:09,True,2287,2024-11-17T22:35:49Z
401722600101824901,101824901,JumpShot,Tylan Harris made Three Point Jumper.,5,9,1st Half,17:50,True,2652,2024-11-17T22:36:10Z
401722600101826801,101826801,Lost Ball Turnover,Johnny Kinziger Turnover.,5,9,1st Half,17:31,False,2287,2024-11-17T22:36:26Z
401722600101828401,101828401,JumpShot,Tylan Harris missed Three Point Jumper.,5,9,1st Half,17:15,False,2652,2024-11-17T22:36:54Z
401722600101828801,101828801,Defensive Rebound,Dalton Banks Defensive Rebound.,5,9,1st Half,17:11,False,2287,2024-11-17T22:36:56Z
401722600101829301,101829301,Lost Ball Turnover,Landon Wolf Turnover.,5,9,1st Half,17:06,False,2287,2024-11-17T22:37:00Z
401722600101834701,101834701,JumpShot,Chris Cross missed Three Point Jumper.,5,9,1st Half,16:52,False,2652,2024-11-17T22:37:25Z
401722600101835001,101835001,Defensive Rebound,Dalton Banks Defensive Rebound.,5,9,1st Half,16:49,False,2287,2024-11-17T22:37:25Z
401722600101835901,101835901,JumpShot,Johnny Kinziger missed Jumper.,5,9,1st Half,16:40,False,2287,2024-11-17T22:37:38Z
401722600101836101,101836101,Offensive Rebound,Chase Walker Offensive Rebound.,5,9,1st Half,16:38,False,2287,2024-11-17T22:37:38Z
401722600101836102,101836102,PersonalFoul,Foul on Ognjen Petkovic.,5,9,1st Half,16:38,False,2652,2024-11-17T22:37:38Z
401722600101836701,101836701,JumpShot,Chase Walker made Jumper.,5,11,1st Half,16:32,True,2287,2024-11-17T22:38:13Z
401722600101838301,101838301,LayUpShot,Ryan Gierhahn missed Layup.,5,11,1st Half,16:16,False,2652,2024-11-17T22:38:27Z
401722600101838601,101838601,Defensive Rebound,Jordan Davis Defensive Rebound.,5,11,1st Half,16:13,False,2287,2024-11-17T22:38:31Z
401722600101839201,101839201,LayUpShot,Chase Walker made Layup. Assisted by Dalton Banks.,5,13,1st Half,16:07,True,2287,2024-11-17T22:38:42Z
401722600101845901,101845901,JumpShot,Tylan Harris missed Three Point Jumper.,5,13,1st Half,15:40,False,2652,2024-11-17T22:38:42Z
401722600101846201,101846201,Defensive Rebound,Johnny Kinziger Defensive Rebound.,5,13,1st Half,15:37,False,2287,2024-11-17T22:39:03Z
401722600101846701,101846701,LayUpShot,Dalton Banks made Layup.,5,15,1st Half,15:32,True,2287,2024-11-17T22:39:11Z
401722600101849701,101849701,PersonalFoul,Foul on Jordan Davis.,5,15,1st Half,15:02,False,2287,2024-11-17T22:39:40Z
401722600101849702,101849702,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,15:02,False,,2024-11-17T22:39:40Z
401722600101849703,101849703,MadeFreeThrow,Chris Cross made Free Throw.,6,15,1st Half,15:02,True,2652,2024-11-17T22:39:40Z
401722600101849704,101849704,MadeFreeThrow,Chris Cross made Free Throw.,7,15,1st Half,15:02,True,2652,2024-11-17T22:39:40Z
401722600101855501,101855501,JumpShot,Ty Pence made Three Point Jumper. Assisted by Cade Norris.,7,18,1st Half,14:44,True,2287,2024-11-17T22:43:16Z
401722600101857201,101857201,JumpShot,Danny Staskunas missed Three Point Jumper.,7,18,1st Half,14:27,False,2652,2024-11-17T22:43:32Z
401722600101857501,101857501,Defensive Rebound,Ty Pence Defensive Rebound.,7,18,1st Half,14:24,False,2287,2024-11-17T22:43:32Z
401722600101859501,101859501,JumpShot,Jordan Davis missed Three Point Jumper.,7,18,1st Half,14:04,False,2287,2024-11-17T22:43:55Z
401722600101859801,101859801,Defensive Rebound,Donavyn Sayles Defensive Rebound.,7,18,1st Half,14:01,False,2652,2024-11-17T22:43:58Z
401722600101864701,101864701,JumpShot,Mac Parmelee missed Jumper.,7,18,1st Half,13:52,False,2652,2024-11-17T22:44:07Z
401722600101865101,101865101,Defensive Rebound,Cade Norris Defensive Rebound.,7,18,1st Half,13:48,False,2287,2024-11-17T22:44:11Z
401722600101865601,101865601,LayUpShot,Caden Boser missed Layup.,7,18,1st Half,13:43,False,2287,2024-11-17T22:44:17Z
401722600101866001,101866001,Defensive Rebound,Donavyn Sayles Defensive Rebound.,7,18,1st Half,13:39,False,2652,2024-11-17T22:44:17Z
401722600101866701,101866701,PersonalFoul,Foul on Caden Boser.,7,18,1st Half,13:32,False,2287,2024-11-17T22:44:26Z
401722600101866801,101866801,MadeFreeThrow,Donavyn Sayles made Free Throw.,8,18,1st Half,13:31,True,2652,2024-11-17T22:44:26Z
401722600101866802,101866802,MadeFreeThrow,Donavyn Sayles made Free Throw.,9,18,1st Half,13:31,True,2652,2024-11-17T22:44:26Z
401722600101868301,101868301,JumpShot,Jack Daugherty missed Three Point Jumper.,9,18,1st Half,13:16,False,2287,2024-11-17T22:45:23Z
401722600101868701,101868701,Defensive Rebound,Chris Cross Defensive Rebound.,9,18,1st Half,13:12,False,2652,2024-11-17T22:45:27Z
401722600101869401,101869401,JumpShot,Chris Cross missed Three Point Jumper.,9,18,1st Half,13:05,False,2652,2024-11-17T22:45:34Z
401722600101869701,101869701,Defensive Rebound,Johnny Kinziger Defensive Rebound.,9,18,1st Half,13:02,False,2287,2024-11-17T22:45:34Z
401722600101875001,101875001,LayUpShot,Johnny Kinziger made Layup.,9,20,1st Half,12:49,True,2287,2024-11-17T22:45:50Z
401722600101875501,101875501,PersonalFoul,Foul on Caden Boser.,9,20,1st Half,12:44,False,2287,2024-11-17T22:45:52Z
401722600101877101,101877101,Lost Ball Turnover,Danny Staskunas Turnover.,9,20,1st Half,12:28,False,2652,2024-11-17T22:46:35Z
401722600101879101,101879101,JumpShot,Jack Daugherty missed Three Point Jumper.,9,20,1st Half,12:08,False,2287,2024-11-17T22:47:08Z
401722600101879401,101879401,Defensive Rebound,Danny Staskunas Defensive Rebound.,9,20,1st Half,12:05,False,2652,2024-11-17T22:47:08Z
401722600101885201,101885201,LayUpShot,Donavyn Sayles missed Layup.,9,20,1st Half,11:47,False,2652,2024-11-17T22:47:55Z
401722600101885401,101885401,Defensive Rebound,Jordan Davis Defensive Rebound.,9,20,1st Half,11:45,False,2287,2024-11-17T22:47:31Z
401722600101885901,101885901,JumpShot,Cade Norris made Three Point Jumper. Assisted by Cameron Barnes.,9,23,1st Half,11:40,True,2287,2024-11-17T22:47:35Z
401722600101887901,101887901,PersonalFoul,Foul on Johnny Kinziger.,9,23,1st Half,11:20,False,2287,2024-11-17T22:47:55Z
401722600101887902,101887902,OfficialTVTimeOut, Official TV Timeout,9,23,1st Half,11:20,False,,2024-11-17T22:47:55Z
401722600101887903,101887903,MadeFreeThrow,Donavyn Sayles missed Free Throw.,9,23,1st Half,11:20,False,2652,2024-11-17T22:50:29Z
401722600101887904,101887904,Offensive Rebound,Trinity Christian (IL) Offensive Rebound.,9,23,1st Half,11:20,False,2652,2024-11-17T22:50:29Z
401722600101887905,101887905,MadeFreeThrow,Donavyn Sayles missed Free Throw.,9,23,1st Half,11:20,False,2652,2024-11-17T22:50:29Z
401722600101888101,101888101,Defensive Rebound,Cameron Barnes Defensive Rebound.,9,23,1st Half,11:18,False,2287,2024-11-17T22:51:01Z
401722600101895001,101895001,Lost Ball Turnover,Illinois State  Turnover.,9,23,1st Half,10:49,False,2287,2024-11-17T22:51:33Z
401722600101896301,101896301,Lost Ball Turnover,Tylan Harris Turnover.,9,23,1st Half,10:36,False,2652,2024-11-17T22:52:05Z
401722600101896302,101896302,Steal,Jack Daugherty Steal.,9,23,1st Half,10:36,False,2287,2024-11-17T22:52:05Z
401722600101897801,101897801,JumpShot,Johnny Kinziger made Jumper. Assisted by Jack Daugherty.,9,25,1st Half,10:21,True,2287,2024-11-17T22:52:34Z
401722600101899801,101899801,JumpShot,Chris Cross made Jumper.,11,25,1st Half,10:01,True,2652,2024-11-17T22:52:52Z
401722600101905601,101905601,JumpShot,Jordan Davis missed Three Point Jumper.,11,25,1st Half,9:43,False,2287,2024-11-17T22:53:13Z
401722600101906001,101906001,Offensive Rebound,Jack Daugherty Offensive Rebound.,11,25,1st Half,9:39,False,2287,2024-11-17T22:53:13Z
401722600101906201,101906201,JumpShot,Johnny Kinziger missed Three Point Jumper.,11,25,1st Half,9:37,False,2287,2024-11-17T22:53:17Z
401722600101906501,101906501,Offensive Rebound,Johnny Kinziger Offensive Rebound.,11,25,1st Half,9:34,False,2287,2024-11-17T22:53:20Z
401722600101906601,101906601,JumpShot,Jack Daugherty made Three Point Jumper. Assisted by Johnny Kinziger.,11,28,1st Half,9:33,True,2287,2024-11-17T22:53:23Z
401722600101909901,101909901,JumpShot,Ognjen Petkovic missed Jumper.,11,28,1st Half,9:00,False,2652,2024-11-17T22:53:54Z
401722600101914201,101914201,Defensive Rebound,Jordan Davis Defensive Rebound.,11,28,1st Half,8:57,False,2287,2024-11-17T22:53:58Z
401722600101914801,101914801,JumpShot,Jack Daugherty missed Three Point Jumper.,11,28,1st Half,8:51,False,2287,2024-11-17T22:54:04Z
401722600101915101,101915101,Defensive Rebound,Tylan Harris Defensive Rebound.,11,28,1st Half,8:48,False,2652,2024-11-17T22:54:04Z
401722600101915501,101915501,JumpShot,Mac Parmelee missed Three Point Jumper.,11,28,1st Half,8:44,False,2652,2024-11-17T22:54:11Z
401722600101915702,101915702,Offensive Rebound,Trinity Christian (IL) Offensive Rebound.,11,28,1st Half,8:42,False,2652,2024-11-17T22:54:11Z
401722600101916601,101916601,JumpShot,Kaden Eirhart missed Jumper.,11,28,1st Half,8:33,False,2652,2024-11-17T22:54:51Z
401722600101916602,101916602,Defensive Rebound,Illinois State Defensive Rebound.,11,28,1st Half,8:33,False,2287,2024-11-17T22:54:51Z
401722600101918401,101918401,LayUpShot,Jack Daugherty made Layup.,11,30,1st Half,8:15,True,2287,2024-11-17T22:55:15Z
401722600101919901,101919901,Lost Ball Turnover,Chris Cross Turnover.,11,30,1st Half,8:00,False,2652,2024-11-17T22:55:31Z
401722600101919902,101919902,OfficialTVTimeOut, Official TV Timeout,11,30,1st Half,8:00,False,,2024-11-17T22:55:31Z
401722600101926201,101926201,JumpShot,Jack Daugherty missed Three Point Jumper.,11,30,1st Half,7:37,False,2287,2024-11-17T22:58:37Z
401722600101926501,101926501,Offensive Rebound,Landon Wolf Offensive Rebound.,11,30,1st Half,7:34,False,2287,2024-11-17T22:58:40Z
401722600101926801,101926801,LayUpShot,Landon Wolf made Layup.,11,32,1st Half,7:31,True,2287,2024-11-17T22:58:40Z
401722600101929801,101929801,JumpShot,Ognjen Petkovic missed Three Point Jumper.,11,32,1st Half,7:01,False,2652,2024-11-17T22:59:13Z
