play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714350113031342,113031342,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T08:02:41Z
401714350113031343,113031343,Jumpball,Jump Ball won by UC Riverside,0,0,1st Half,19:59,False,27,2025-03-07T08:02:43Z
401714350113031346,113031346,Jumpball,Jump Ball lost by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-03-07T08:02:43Z
401714350113031405,113031405,JumpShot,Barrington Hargress missed Jumper.,0,0,1st Half,19:43,False,27,2025-03-07T08:03:00Z
401714350113031408,113031408,Offensive Rebound,Niyi Olabode Offensive Rebound.,0,0,1st Half,19:38,False,27,2025-03-07T08:03:04Z
401714350113031455,113031455,Lost Ball Turnover,Niyi Olabode Turnover.,0,0,1st Half,19:24,False,27,2025-03-07T08:03:24Z
401714350113031457,113031457,Steal,Mahmoud Fofana Steal.,0,0,1st Half,19:24,False,2463,2025-03-07T08:03:24Z
401714350113031514,113031514,Lost Ball Turnover,Scotty Washington Turnover.,0,0,1st Half,19:12,False,2463,2025-03-07T08:03:42Z
401714350113031515,113031515,Steal,Niyi Olabode Steal.,0,0,1st Half,19:12,False,27,2025-03-07T08:03:42Z
401714350113031537,113031537,DunkShot,Joel Armotrading made Dunk. Assisted by Barrington Hargress.,0,2,1st Half,19:06,True,27,2025-03-07T08:03:50Z
401714350113031540,113031540,JumpShot,PJ Fuller II missed Three Point Jumper.,0,2,1st Half,18:58,False,2463,2025-03-07T08:03:56Z
401714350113031559,113031559,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,2,1st Half,18:53,False,27,2025-03-07T08:04:00Z
401714350113031560,113031560,JumpShot,Niyi Olabode missed Three Point Jumper.,0,2,1st Half,18:46,False,27,2025-03-07T08:04:09Z
401714350113031587,113031587,Offensive Rebound,Niyi Olabode Offensive Rebound.,0,2,1st Half,18:41,False,27,2025-03-07T08:04:11Z
401714350113031590,113031590,JumpShot,Luke Turner missed Three Point Jumper.,0,2,1st Half,18:40,False,27,2025-03-07T08:04:16Z
401714350113031646,113031646,PersonalFoul,Foul on Marcus Adams Jr..,0,2,1st Half,18:35,False,2463,2025-03-07T08:04:31Z
401714350113031677,113031677,MadeFreeThrow,Barrington Hargress made Free Throw.,0,3,1st Half,18:35,True,27,2025-03-07T08:04:49Z
401714350113031726,113031726,Substitution,Marcus Adams Jr. subbing out for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:05:09Z
401714350113031727,113031727,Substitution,Scotty Washington subbing out for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:05:09Z
401714350113031728,113031728,Substitution,Tyler Beard subbing in for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:05:09Z
401714350113031729,113031729,Substitution,Grady Lewis subbing in for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:05:09Z
401714350113031730,113031730,Substitution,Jordan Brinson subbing in for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:05:09Z
401714350113031732,113031732,MadeFreeThrow,Barrington Hargress made Free Throw.,0,4,1st Half,18:35,True,27,2025-03-07T08:05:10Z
401714350113031867,113031867,Substitution,PJ Fuller II subbing out for Cal State Northridge,0,3,1st Half,18:35,False,2463,2025-03-07T08:06:01Z
401714350113031629,113031629,Offensive Rebound,Luke Turner Offensive Rebound.,0,4,1st Half,18:34,False,27,2025-03-07T08:04:19Z
401714350113031781,113031781,PersonalFoul,Foul on Luke Turner.,0,4,1st Half,18:21,False,27,2025-03-07T08:05:30Z
401714350113031811,113031811,LayUpShot,Keonte Jones missed Layup.,0,4,1st Half,18:19,False,2463,2025-03-07T08:05:44Z
