play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724797101806001,101806001,JumpShot,Chad Venning made Jumper.,2,0,1st Half,19:39,True,103,2025-01-14T00:01:54Z
401724797101807901,101807901,JumpShot,Tae Davis made Jumper.,2,2,1st Half,19:20,True,87,2025-01-14T00:02:12Z
401724797101814801,101814801,JumpShot,Elijah Strong missed Jumper.,2,2,1st Half,18:51,False,103,2025-01-14T00:02:41Z
401724797101815101,101815101,Defensive Rebound,Markus Burton Defensive Rebound.,2,2,1st Half,18:48,False,87,2025-01-14T00:02:45Z
401724797101816601,101816601,Lost Ball Turnover,Markus Burton Turnover.,2,2,1st Half,18:33,False,87,2025-01-14T00:03:00Z
401724797101816602,101816602,Steal,Joshua Beadle Steal.,2,2,1st Half,18:33,False,103,2025-01-14T00:03:00Z
401724797101817101,101817101,LayUpShot,Joshua Beadle made Layup.,4,2,1st Half,18:28,True,103,2025-01-14T00:03:04Z
401724797101824001,101824001,JumpShot,Kebba Njie missed Jumper.,4,2,1st Half,17:59,False,87,2025-01-14T00:03:33Z
401724797101824301,101824301,Defensive Rebound,Dion Brown Defensive Rebound.,4,2,1st Half,17:56,False,103,2025-01-14T00:03:36Z
401724797101825101,101825101,JumpShot,Chad Venning missed Jumper.,4,2,1st Half,17:48,False,103,2025-01-14T00:03:45Z
401724797101825401,101825401,Offensive Rebound,Dion Brown Offensive Rebound.,4,2,1st Half,17:45,False,103,2025-01-14T00:03:47Z
401724797101825501,101825501,Lost Ball Turnover,Dion Brown Turnover.,4,2,1st Half,17:44,False,103,2025-01-14T00:03:47Z
401724797101825502,101825502,Steal,Matt Allocco Steal.,4,2,1st Half,17:44,False,87,2025-01-14T00:03:47Z
401724797101826301,101826301,LayUpShot,Markus Burton made Layup.,4,4,1st Half,17:36,True,87,2025-01-14T00:03:57Z
401724797101829101,101829101,Lost Ball Turnover,Chad Venning Turnover.,4,4,1st Half,17:08,False,103,2025-01-14T00:04:24Z
401724797101829102,101829102,Steal,Markus Burton Steal.,4,4,1st Half,17:08,False,87,2025-01-14T00:04:24Z
401724797101829901,101829901,JumpShot,Kebba Njie missed Jumper.,4,4,1st Half,17:00,False,87,2025-01-14T00:04:32Z
401724797101834201,101834201,Offensive Rebound,Matt Allocco Offensive Rebound.,4,4,1st Half,16:57,False,87,2025-01-14T00:04:36Z
401724797101835401,101835401,JumpShot,Markus Burton missed Jumper.,4,4,1st Half,16:45,False,87,2025-01-14T00:04:47Z
401724797101835701,101835701,Defensive Rebound,Joshua Beadle Defensive Rebound.,4,4,1st Half,16:42,False,103,2025-01-14T00:04:50Z
401724797101837101,101837101,JumpShot,Donald Hand Jr. missed Three Point Jumper.,4,4,1st Half,16:28,False,103,2025-01-14T00:05:05Z
401724797101837401,101837401,Defensive Rebound,Matt Allocco Defensive Rebound.,4,4,1st Half,16:25,False,87,2025-01-14T00:05:08Z
401724797101839001,101839001,JumpShot,Markus Burton missed Three Point Jumper.,4,4,1st Half,16:09,False,87,2025-01-14T00:05:24Z
401724797101839301,101839301,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,4,4,1st Half,16:06,False,103,2025-01-14T00:05:24Z
401724797101844401,101844401,Lost Ball Turnover,Donald Hand Jr. Turnover.,4,4,1st Half,15:55,False,103,2025-01-14T00:05:38Z
401724797101844402,101844402,Steal,Markus Burton Steal.,4,4,1st Half,15:55,False,87,2025-01-14T00:05:38Z
401724797101845601,101845601,Lost Ball Turnover,Markus Burton Turnover.,4,4,1st Half,15:43,False,87,2025-01-14T00:05:50Z
