play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723770101806001,101806001,JumpShot,Tyrel Bladen missed Jumper.,0,0,1st Half,19:39,False,2450,2024-11-09T23:04:14Z
401723770101806401,101806401,Defensive Rebound,Mark Freeman Defensive Rebound.,0,0,1st Half,19:35,False,256,2024-11-09T23:04:14Z
401723770101808101,101808101,PersonalFoul,Foul on Brian Moore Jr..,0,0,1st Half,19:18,False,2450,2024-11-09T23:04:14Z
401723770101809301,101809301,JumpShot,Mark Freeman missed Three Point Jumper.,0,0,1st Half,19:06,False,256,2024-11-09T23:04:29Z
401723770101809701,101809701,Offensive Rebound,Elijah Hutchins-Everett Offensive Rebound.,0,0,1st Half,19:02,False,256,2024-11-09T23:04:50Z
401723770101814101,101814101,PersonalFoul,Foul on Christian Ings.,0,0,1st Half,18:58,False,2450,2024-11-09T23:06:13Z
401723770101814102,101814102,MadeFreeThrow,Xavier Brown made Free Throw.,1,0,1st Half,18:58,True,256,2024-11-09T23:06:13Z
401723770101814103,101814103,MadeFreeThrow,Xavier Brown made Free Throw.,2,0,1st Half,18:58,True,256,2024-11-09T23:06:13Z
401723770101815901,101815901,Lost Ball Turnover,Terrance Jones Turnover.,2,0,1st Half,18:40,False,2450,2024-11-09T23:06:13Z
401723770101815902,101815902,Steal,Elijah Hutchins-Everett Steal.,2,0,1st Half,18:40,False,256,2024-11-09T23:06:13Z
401723770101817701,101817701,LayUpShot,Justin Taylor missed Layup.,2,0,1st Half,18:22,False,256,2024-11-09T23:06:32Z
401723770101817702,101817702,Block Shot,Tyrel Bladen Block.,2,0,1st Half,18:22,False,2450,2024-11-09T23:06:32Z
401723770101818201,101818201,Defensive Rebound,Christian Ings Defensive Rebound.,2,0,1st Half,18:17,False,2450,2024-11-09T23:06:45Z
401723770101818202,101818202,PersonalFoul,Foul on Xavier Brown.,2,0,1st Half,18:17,False,256,2024-11-09T23:06:45Z
401723770101818203,101818203,MadeFreeThrow,Christian Ings missed Free Throw.,2,0,1st Half,18:17,False,2450,2024-11-09T23:06:45Z
401723770101818204,101818204,Offensive Rebound,Norfolk State Offensive Rebound.,2,0,1st Half,18:17,False,2450,2024-11-09T23:06:45Z
401723770101818205,101818205,MadeFreeThrow,Christian Ings made Free Throw.,2,1,1st Half,18:17,True,2450,2024-11-09T23:06:45Z
401723770101824301,101824301,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Justin Taylor.,5,1,1st Half,17:56,True,256,2024-11-09T23:08:13Z
401723770101826101,101826101,PersonalFoul,Foul on Tyrel Bladen.,5,1,1st Half,17:38,False,2450,2024-11-09T23:08:13Z
401723770101826102,101826102,Lost Ball Turnover,Tyrel Bladen Turnover.,5,1,1st Half,17:38,False,2450,2024-11-09T23:08:13Z
401723770101827301,101827301,JumpShot,AJ Smith missed Three Point Jumper.,5,1,1st Half,17:26,False,256,2024-11-09T23:08:13Z
401723770101827701,101827701,Offensive Rebound,Justin Taylor Offensive Rebound.,5,1,1st Half,17:22,False,256,2024-11-09T23:08:13Z
401723770101827801,101827801,Lost Ball Turnover,Mark Freeman Turnover.,5,1,1st Half,17:21,False,256,2024-11-09T23:08:13Z
401723770101829201,101829201,PersonalFoul,Foul on Tyrel Bladen.,5,1,1st Half,17:07,False,2450,2024-11-09T23:09:04Z
401723770101829202,101829202,Lost Ball Turnover,Tyrel Bladen Turnover.,5,1,1st Half,17:07,False,2450,2024-11-09T23:09:04Z
401723770101834601,101834601,PersonalFoul,Foul on Kuluel Mading.,5,1,1st Half,16:53,False,2450,2024-11-09T23:10:14Z
401723770101834602,101834602,MadeFreeThrow,AJ Smith made Free Throw.,6,1,1st Half,16:53,True,256,2024-11-09T23:10:14Z
401723770101834603,101834603,MadeFreeThrow,AJ Smith made Free Throw.,7,1,1st Half,16:53,True,256,2024-11-09T23:10:14Z
