play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714364101805801,101805801,Lost Ball Turnover,CJ Hardy Turnover.,0,0,1st Half,19:41,False,2934,2025-01-19T05:07:10Z
401714364101807301,101807301,JumpShot,Gytis Nemeiksa made Three Point Jumper. Assisted by Ryan Rapp.,0,3,1st Half,19:26,True,62,2025-01-19T05:07:10Z
401714364101809801,101809801,JumpShot,Jemel Jones missed Jumper.,0,3,1st Half,19:01,False,2934,2025-01-19T05:07:10Z
401714364101814201,101814201,Defensive Rebound,Ryan Rapp Defensive Rebound.,0,3,1st Half,18:57,False,62,2025-01-19T05:07:10Z
401714364101816101,101816101,Lost Ball Turnover,Tanner Christensen Turnover.,0,3,1st Half,18:38,False,62,2025-01-19T05:07:54Z
401714364101816102,101816102,Steal,CJ Hardy Steal.,0,3,1st Half,18:38,False,2934,2025-01-19T05:07:54Z
401714364101816801,101816801,Lost Ball Turnover,Jemel Jones Turnover.,0,3,1st Half,18:31,False,2934,2025-01-19T05:07:59Z
401714364101819301,101819301,PersonalFoul,Foul on Fidelis Okereke.,0,3,1st Half,18:06,False,2934,2025-01-19T05:08:50Z
401714364101819302,101819302,MadeFreeThrow,Tanner Christensen made Free Throw.,0,4,1st Half,18:06,True,62,2025-01-19T05:08:50Z
401714364101819303,101819303,MadeFreeThrow,Tanner Christensen made Free Throw.,0,5,1st Half,18:06,True,62,2025-01-19T05:08:50Z
401714364101824301,101824301,Lost Ball Turnover,Marvin McGhee III Turnover.,0,5,1st Half,17:56,False,2934,2025-01-19T05:09:54Z
401714364101824302,101824302,Steal,Gytis Nemeiksa Steal.,0,5,1st Half,17:56,False,62,2025-01-19T05:09:54Z
401714364101825701,101825701,JumpShot,Kody Williams missed Three Point Jumper.,0,5,1st Half,17:42,False,62,2025-01-19T05:10:10Z
401714364101825901,101825901,Defensive Rebound,Cal State Bakersfield Defensive Rebound.,0,5,1st Half,17:40,False,2934,2025-01-19T05:10:10Z
401714364101825902,101825902,PersonalFoul,Foul on Gytis Nemeiksa.,0,5,1st Half,17:40,False,62,2025-01-19T05:10:10Z
401714364101827601,101827601,JumpShot,Corey Stephenson made Jumper. Assisted by Marvin McGhee III.,2,5,1st Half,17:23,True,2934,2025-01-19T05:10:43Z
401714364101834401,101834401,LayUpShot,Gytis Nemeiksa missed Layup.,2,5,1st Half,16:55,False,62,2025-01-19T05:11:12Z
401714364101834807,101834807,Offensive Rebound,Tanner Christensen Offensive Rebound.,2,5,1st Half,16:51,False,62,2025-01-19T05:11:14Z
401714364101834808,101834808,PersonalFoul,Foul on Fidelis Okereke.,2,5,1st Half,16:51,False,2934,2025-01-19T05:11:14Z
401714364101834809,101834809,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,2,6,1st Half,16:51,True,62,2025-01-19T05:11:14Z
401714364101834810,101834810,MadeFreeThrow,Gytis Nemeiksa missed Free Throw.,2,6,1st Half,16:51,False,62,2025-01-19T05:11:14Z
401714364101834901,101834901,Defensive Rebound,Corey Stephenson Defensive Rebound.,2,6,1st Half,16:50,False,2934,2025-01-19T05:12:05Z
401714364101836201,101836201,JumpShot,Corey Stephenson made Jumper.,4,6,1st Half,16:37,True,2934,2025-01-19T05:12:20Z
401714364101838301,101838301,PersonalFoul,Foul on Shakir Odunewu.,4,6,1st Half,16:16,False,2934,2025-01-19T05:12:41Z
401714364101839001,101839001,JumpShot,Kody Williams made Three Point Jumper. Assisted by Tom Beattie.,4,9,1st Half,16:09,True,62,2025-01-19T05:13:10Z
401714364101844301,101844301,JumpShot,Marvin McGhee III missed Three Point Jumper.,4,9,1st Half,15:56,False,2934,2025-01-19T05:13:27Z
401714364101844501,101844501,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,4,9,1st Half,15:54,False,62,2025-01-19T05:13:27Z
401714364101845301,101845301,JumpShot,Kody Williams made Three Point Jumper.,4,12,1st Half,15:46,True,62,2025-01-19T05:13:36Z
401714364101845601,101845601,ShortTimeOut,Cal State Bakersfield  Timeout,4,12,1st Half,15:43,False,2934,2025-01-19T05:13:39Z
401714364101845602,101845602,OfficialTVTimeOut, Official TV Timeout,4,12,1st Half,15:43,False,,2025-01-19T05:13:39Z
401714364101847401,101847401,JumpShot,Jemel Jones made Jumper.,6,12,1st Half,15:25,True,2934,2025-01-19T05:16:30Z
401714364101849301,101849301,JumpShot,Kody Williams missed Three Point Jumper.,6,12,1st Half,15:06,False,62,2025-01-19T05:16:49Z
401714364101849501,101849501,Defensive Rebound,Jemel Jones Defensive Rebound.,6,12,1st Half,15:04,False,2934,2025-01-19T05:16:49Z
401714364101854201,101854201,Lost Ball Turnover,CJ Hardy Turnover.,6,12,1st Half,14:57,False,2934,2025-01-19T05:16:58Z
401714364101855901,101855901,JumpShot,Harry Rouhliadeff made Three Point Jumper. Assisted by Tanner Christensen.,6,15,1st Half,14:40,True,62,2025-01-19T05:17:37Z
401714364101857701,101857701,JumpShot,CJ Hardy missed Jumper.,6,15,1st Half,14:22,False,2934,2025-01-19T05:17:56Z
401714364101857702,101857702,Block Shot,Kody Williams Block.,6,15,1st Half,14:22,False,62,2025-01-19T05:17:57Z
401714364101858201,101858201,Defensive Rebound,Tanner Christensen Defensive Rebound.,6,15,1st Half,14:17,False,62,2025-01-19T05:17:57Z
401714364101858701,101858701,PersonalFoul,Foul on Jaden Alexander.,6,15,1st Half,14:12,False,2934,2025-01-19T05:18:06Z
401714364101859901,101859901,LayUpShot,Ryan Rapp missed Layup.,6,15,1st Half,14:00,False,62,2025-01-19T05:18:45Z
401714364101864201,101864201,Defensive Rebound,Kadar Waller Defensive Rebound.,6,15,1st Half,13:57,False,2934,2025-01-19T05:18:45Z
401714364101864701,101864701,JumpShot,Jemel Jones made Jumper.,8,15,1st Half,13:52,True,2934,2025-01-19T05:18:54Z
401714364101866801,101866801,LayUpShot,Kody Williams missed Layup.,8,15,1st Half,13:31,False,62,2025-01-19T05:19:19Z
401714364101867101,101867101,Defensive Rebound,Shakir Odunewu Defensive Rebound.,8,15,1st Half,13:28,False,2934,2025-01-19T05:19:18Z
401714364101867501,101867501,PersonalFoul,Foul on Marvin McGhee IV.,8,15,1st Half,13:24,False,2934,2025-01-19T05:19:22Z
401714364101867502,101867502,Lost Ball Turnover,Marvin McGhee IV Turnover.,8,15,1st Half,13:24,False,2934,2025-01-19T05:19:22Z
401714364101869101,101869101,LayUpShot,Ryan Rapp made Layup. Assisted by Akira Jacobs.,8,17,1st Half,13:08,True,62,2025-01-19T05:20:03Z
401714364101875201,101875201,PersonalFoul,Foul on Tom Beattie.,8,17,1st Half,12:47,False,62,2025-01-19T05:20:25Z
401714364101875601,101875601,JumpShot,Jemel Jones missed Jumper.,8,17,1st Half,12:43,False,2934,2025-01-19T05:20:58Z
401714364101876201,101876201,Defensive Rebound,Marcus Greene Defensive Rebound.,8,17,1st Half,12:37,False,62,2025-01-19T05:21:03Z
