play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722159101807001,101807001,Lost Ball Turnover,Air Force  Turnover.,0,0,1st Half,19:29,False,2005,2025-01-15T03:07:33Z
401722159101808701,101808701,PersonalFoul,Foul on Kyle Marshall.,0,0,1st Half,19:12,False,2005,2025-01-15T03:08:11Z
401722159101814501,101814501,PersonalFoul,Foul on Jeffrey Mills.,0,0,1st Half,18:54,False,2005,2025-01-15T03:09:03Z
401722159101815801,101815801,JumpShot,Nick Davidson made Jumper.,0,2,1st Half,18:41,True,2440,2025-01-15T03:09:32Z
401722159101817301,101817301,JumpShot,Luke Kearney made Three Point Jumper. Assisted by Kyle Marshall.,3,2,1st Half,18:26,True,2005,2025-01-15T03:09:48Z
401722159101819601,101819601,Lost Ball Turnover,Tre Coleman Turnover.,3,2,1st Half,18:03,False,2440,2025-01-15T03:10:10Z
401722159101819602,101819602,Steal,Kyle Marshall Steal.,3,2,1st Half,18:03,False,2005,2025-01-15T03:10:10Z
401722159101824401,101824401,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Jeffrey Mills.,6,2,1st Half,17:55,True,2005,2025-01-15T03:10:18Z
401722159101827201,101827201,Lost Ball Turnover,K.J. Hymes Turnover.,6,2,1st Half,17:27,False,2440,2025-01-15T03:10:47Z
401722159101827202,101827202,Steal,Jeffrey Mills Steal.,6,2,1st Half,17:27,False,2005,2025-01-15T03:10:47Z
401722159101828201,101828201,JumpShot,Ethan Taylor missed Three Point Jumper.,6,2,1st Half,17:17,False,2005,2025-01-15T03:10:56Z
401722159101828601,101828601,Defensive Rebound,Tre Coleman Defensive Rebound.,6,2,1st Half,17:13,False,2440,2025-01-15T03:10:59Z
401722159101834601,101834601,JumpShot,Kobe Sanders missed Three Point Jumper.,6,2,1st Half,16:53,False,2440,2025-01-15T03:11:21Z
401722159101835001,101835001,Offensive Rebound,K.J. Hymes Offensive Rebound.,6,2,1st Half,16:49,False,2440,2025-01-15T03:11:23Z
401722159101835002,101835002,JumpShot,K.J. Hymes made Jumper.,6,4,1st Half,16:49,True,2440,2025-01-15T03:11:23Z
401722159101835003,101835003,PersonalFoul,Foul on Caleb Walker.,6,4,1st Half,16:49,False,2005,2025-01-15T03:11:23Z
401722159101835004,101835004,MadeFreeThrow,K.J. Hymes made Free Throw.,6,5,1st Half,16:49,True,2440,2025-01-15T03:11:23Z
401722159101836301,101836301,LayUpShot,Kyle Marshall missed Layup.,6,5,1st Half,16:36,False,2005,2025-01-15T03:12:10Z
401722159101836302,101836302,Block Shot,Kobe Sanders Block.,6,5,1st Half,16:36,False,2440,2025-01-15T03:13:48Z
401722159101837001,101837001,Offensive Rebound,Ethan Taylor Offensive Rebound.,6,5,1st Half,16:29,False,2005,2025-01-15T03:13:48Z
401722159101837002,101837002,JumpShot,Ethan Taylor missed Jumper.,6,5,1st Half,16:29,False,2005,2025-01-15T03:13:48Z
401722159101837101,101837101,Defensive Rebound,Daniel Foster Defensive Rebound.,6,5,1st Half,16:28,False,2440,2025-01-15T03:12:15Z
401722159101837401,101837401,JumpShot,Tre Coleman missed Three Point Jumper.,6,5,1st Half,16:25,False,2440,2025-01-15T03:12:17Z
401722159101837402,101837402,Offensive Rebound,Nevada Offensive Rebound.,6,5,1st Half,16:25,False,2440,2025-01-15T03:12:17Z
401722159101838101,101838101,JumpShot,Justin McBride made Jumper. Assisted by Nick Davidson.,6,7,1st Half,16:18,True,2440,2025-01-15T03:12:57Z
401722159101844801,101844801,LayUpShot,Ethan Taylor made Layup. Assisted by Kyle Marshall.,8,7,1st Half,15:51,True,2005,2025-01-15T03:13:23Z
401722159101845901,101845901,JumpShot,Nick Davidson made Three Point Jumper. Assisted by Kobe Sanders.,8,10,1st Half,15:40,True,2440,2025-01-15T03:13:34Z
401722159101846901,101846901,LayUpShot,Caleb Walker made Layup. Assisted by Jeffrey Mills.,10,10,1st Half,15:30,True,2005,2025-01-15T03:13:48Z
401722159101847401,101847401,PersonalFoul,Foul on Luke Kearney.,10,10,1st Half,15:25,False,2005,2025-01-15T03:13:48Z
401722159101847402,101847402,OfficialTVTimeOut, Official TV Timeout,10,10,1st Half,15:25,False,,2025-01-15T03:13:48Z
401722159101848601,101848601,JumpShot,Nick Davidson missed Three Point Jumper.,10,10,1st Half,15:13,False,2440,2025-01-15T03:16:36Z
401722159101849001,101849001,Defensive Rebound,Caleb Walker Defensive Rebound.,10,10,1st Half,15:09,False,2005,2025-01-15T03:16:37Z
401722159101854701,101854701,LayUpShot,Caleb Walker missed Layup.,10,10,1st Half,14:52,False,2005,2025-01-15T03:16:55Z
401722159101855001,101855001,Defensive Rebound,Nick Davidson Defensive Rebound.,10,10,1st Half,14:49,False,2440,2025-01-15T03:16:58Z
401722159101855501,101855501,JumpShot,Tre Coleman missed Jumper.,10,10,1st Half,14:44,False,2440,2025-01-15T03:17:04Z
401722159101855801,101855801,Defensive Rebound,Ethan Taylor Defensive Rebound.,10,10,1st Half,14:41,False,2005,2025-01-15T03:17:05Z
401722159101857501,101857501,JumpShot,Luke Kearney missed Jumper.,10,10,1st Half,14:24,False,2005,2025-01-15T03:17:23Z
401722159101858201,101858201,Offensive Rebound,Caleb Walker Offensive Rebound.,10,10,1st Half,14:17,False,2005,2025-01-15T03:17:29Z
401722159101858202,101858202,JumpShot,Caleb Walker missed Jumper.,10,10,1st Half,14:17,False,2005,2025-01-15T03:17:29Z
401722159101858301,101858301,Defensive Rebound,Justin McBride Defensive Rebound.,10,10,1st Half,14:16,False,2440,2025-01-15T03:17:31Z
401722159101858401,101858401,Lost Ball Turnover,Kobe Sanders Turnover.,10,10,1st Half,14:15,False,2440,2025-01-15T03:17:31Z
401722159101858402,101858402,Steal,Kyle Marshall Steal.,10,10,1st Half,14:15,False,2005,2025-01-15T03:17:31Z
401722159101864201,101864201,Lost Ball Turnover,Kyle Marshall Turnover.,10,10,1st Half,13:57,False,2005,2025-01-15T03:17:51Z
401722159101864202,101864202,Steal,Tre Coleman Steal.,10,10,1st Half,13:57,False,2440,2025-01-15T03:17:51Z
401722159101865301,101865301,Lost Ball Turnover,Nick Davidson Turnover.,10,10,1st Half,13:46,False,2440,2025-01-15T03:18:02Z
401722159101865302,101865302,Steal,Kyle Marshall Steal.,10,10,1st Half,13:46,False,2005,2025-01-15T03:18:05Z
401722159101866001,101866001,JumpShot,Jeffrey Mills missed Three Point Jumper.,10,10,1st Half,13:39,False,2005,2025-01-15T03:18:11Z
401722159101866501,101866501,Defensive Rebound,Justin McBride Defensive Rebound.,10,10,1st Half,13:34,False,2440,2025-01-15T03:18:11Z
401722159101868201,101868201,JumpShot,Justin McBride missed Three Point Jumper.,10,10,1st Half,13:17,False,2440,2025-01-15T03:18:31Z
401722159101868401,101868401,Defensive Rebound,Air Force Defensive Rebound.,10,10,1st Half,13:15,False,2005,2025-01-15T03:18:31Z
401722159101869601,101869601,LayUpShot,Wesley Celichowski missed Layup.,10,10,1st Half,13:03,False,2005,2025-01-15T03:19:07Z
401722159101874001,101874001,Defensive Rebound,Brandon Love Defensive Rebound.,10,10,1st Half,12:59,False,2440,2025-01-15T03:19:09Z
401722159101875001,101875001,Lost Ball Turnover,Xavier DuSell Turnover.,10,10,1st Half,12:49,False,2440,2025-01-15T03:19:21Z
401722159101875002,101875002,Steal,Ethan Taylor Steal.,10,10,1st Half,12:49,False,2005,2025-01-15T03:19:23Z
401722159101875501,101875501,DunkShot,Ethan Taylor made Dunk. Assisted by Jeffrey Mills.,12,10,1st Half,12:44,True,2005,2025-01-15T03:19:23Z
401722159101876501,101876501,JumpShot,Chuck Bailey III made Jumper.,12,12,1st Half,12:34,True,2440,2025-01-15T03:19:36Z
401722159101878101,101878101,JumpShot,Jeffrey Mills missed Three Point Jumper.,12,12,1st Half,12:18,False,2005,2025-01-15T03:19:53Z
401722159101878501,101878501,Defensive Rebound,Chuck Bailey III Defensive Rebound.,12,12,1st Half,12:14,False,2440,2025-01-15T03:19:55Z
401722159101884801,101884801,LayUpShot,Brandon Love missed Layup.,12,12,1st Half,11:51,False,2440,2025-01-15T03:20:19Z
401722159101885101,101885101,Defensive Rebound,Ethan Taylor Defensive Rebound.,12,12,1st Half,11:48,False,2005,2025-01-15T03:20:21Z
401722159101885901,101885901,PersonalFoul,Foul on Tyler Rolison.,12,12,1st Half,11:40,False,2440,2025-01-15T03:20:31Z
401722159101885902,101885902,OfficialTVTimeOut, Official TV Timeout,12,12,1st Half,11:40,False,,2025-01-15T03:20:31Z
401722159101885903,101885903,MadeFreeThrow,Ethan Taylor made Free Throw.,13,12,1st Half,11:40,True,2005,2025-01-15T03:20:31Z
401722159101886001,101886001,MadeFreeThrow,Ethan Taylor missed Free Throw.,13,12,1st Half,11:39,False,2005,2025-01-15T03:23:26Z
401722159101886101,101886101,Defensive Rebound,Justin McBride Defensive Rebound.,13,12,1st Half,11:38,False,2440,2025-01-15T03:23:26Z
401722159101888301,101888301,JumpShot,Tyler Rolison missed Jumper.,13,12,1st Half,11:16,False,2440,2025-01-15T03:23:51Z
401722159101888701,101888701,Defensive Rebound,Kyle Marshall Defensive Rebound.,13,12,1st Half,11:12,False,2005,2025-01-15T03:23:53Z
401722159101894401,101894401,JumpShot,Sam Springer made Three Point Jumper. Assisted by Wesley Celichowski.,16,12,1st Half,10:55,True,2005,2025-01-15T03:24:12Z
401722159101896701,101896701,JumpShot,Xavier DuSell missed Three Point Jumper.,16,12,1st Half,10:32,False,2440,2025-01-15T03:24:34Z
401722159101897201,101897201,Defensive Rebound,Sam Springer Defensive Rebound.,16,12,1st Half,10:27,False,2005,2025-01-15T03:24:36Z
401722159101899301,101899301,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Wesley Celichowski.,19,12,1st Half,10:06,True,2005,2025-01-15T03:25:01Z
401722159101905601,101905601,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Chuck Bailey III.,19,15,1st Half,9:43,True,2440,2025-01-15T03:25:24Z
401722159101906401,101906401,DunkShot,Sam Springer made Dunk. Assisted by Ethan Taylor.,21,15,1st Half,9:35,True,2005,2025-01-15T03:25:31Z
401722159101909001,101909001,Lost Ball Turnover,Xavier DuSell Turnover.,21,15,1st Half,9:09,False,2440,2025-01-15T03:25:57Z
401722159101909002,101909002,Steal,Ethan Taylor Steal.,21,15,1st Half,9:09,False,2005,2025-01-15T03:26:00Z
401722159101909301,101909301,PersonalFoul,Foul on Chuck Bailey III.,21,15,1st Half,9:06,False,2440,2025-01-15T03:26:00Z
401722159101909302,101909302,MadeFreeThrow,Kyle Marshall made Free Throw.,22,15,1st Half,9:06,True,2005,2025-01-15T03:26:00Z
401722159101909303,101909303,MadeFreeThrow,Kyle Marshall made Free Throw.,23,15,1st Half,9:06,True,2005,2025-01-15T03:26:00Z
401722159101914401,101914401,PersonalFoul,Foul on Sam Springer.,23,15,1st Half,8:55,False,2005,2025-01-15T03:27:05Z
401722159101915701,101915701,JumpShot,Tre Coleman made Three Point Jumper. Assisted by Nick Davidson.,23,18,1st Half,8:42,True,2440,2025-01-15T03:27:41Z
401722159101916801,101916801,PersonalFoul,Foul on Brandon Love.,23,18,1st Half,8:31,False,2440,2025-01-15T03:27:50Z
401722159101917601,101917601,JumpShot,Will Cooper made Three Point Jumper. Assisted by Byron Brown.,26,18,1st Half,8:23,True,2005,2025-01-15T03:28:29Z
401722159101919401,101919401,PersonalFoul,Foul on Kyle Marshall.,26,18,1st Half,8:05,False,2005,2025-01-15T03:28:44Z
401722159101924701,101924701,JumpShot,Daniel Foster made Jumper. Assisted by Tre Coleman.,26,20,1st Half,7:52,True,2440,2025-01-15T03:29:18Z
401722159101926701,101926701,PersonalFoul,Foul on K.J. Hymes.,26,20,1st Half,7:32,False,2440,2025-01-15T03:29:37Z
401722159101926702,101926702,OfficialTVTimeOut, Official TV Timeout,26,20,1st Half,7:32,False,,2025-01-15T03:29:37Z
401722159101926703,101926703,Lost Ball Turnover,Ethan Taylor Turnover.,26,20,1st Half,7:32,False,2005,2025-01-15T03:32:06Z
401722159101929601,101929601,JumpShot,Tre Coleman missed Three Point Jumper.,26,20,1st Half,7:03,False,2440,2025-01-15T03:33:02Z
401722159101934001,101934001,Defensive Rebound,Will Cooper Defensive Rebound.,26,20,1st Half,6:59,False,2005,2025-01-15T03:33:04Z
401722159101935801,101935801,PersonalFoul,Foul on Kobe Sanders.,26,20,1st Half,6:41,False,2440,2025-01-15T03:33:21Z
401722159101937701,101937701,JumpShot,Jeffrey Mills made Three Point Jumper. Assisted by Byron Brown.,29,20,1st Half,6:22,True,2005,2025-01-15T03:34:05Z
401722159101939701,101939701,PersonalFoul,Foul on Byron Brown.,29,20,1st Half,6:02,False,2005,2025-01-15T03:34:23Z
401722159101939801,101939801,MadeFreeThrow,Tre Coleman missed Free Throw.,29,20,1st Half,6:01,False,2440,2025-01-15T03:34:50Z
401722159101939901,101939901,Defensive Rebound,Ethan Taylor Defensive Rebound.,29,20,1st Half,6:00,False,2005,2025-01-15T03:34:53Z
401722159101945601,101945601,LayUpShot,Wesley Celichowski missed Layup.,29,20,1st Half,5:43,False,2005,2025-01-15T03:35:10Z
401722159101945801,101945801,Defensive Rebound,K.J. Hymes Defensive Rebound.,29,20,1st Half,5:41,False,2440,2025-01-15T03:35:12Z
401722159101946401,101946401,PersonalFoul,Foul on Luke Kearney.,29,20,1st Half,5:35,False,2005,2025-01-15T03:35:14Z
401722159101946501,101946501,MadeFreeThrow,K.J. Hymes missed Free Throw.,29,20,1st Half,5:34,False,2440,2025-01-15T03:35:50Z
