play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711757101806202,101806202,Lost Ball Turnover,Javan Simmons Turnover.,0,0,1st Half,19:37,False,2649,2024-11-21T23:24:51Z
401711757101806203,101806203,Steal,Jordan Wood Steal.,0,0,1st Half,19:37,False,56,2024-11-21T23:24:51Z
401711757101808901,101808901,JumpShot,Jordan Wood made Three Point Jumper. Assisted by Jamie Phillips Jr..,0,3,1st Half,19:10,True,56,2024-11-21T23:25:16Z
401711757101814601,101814601,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Sonny Wilson.,3,3,1st Half,18:53,True,2649,2024-11-21T23:25:32Z
401711757101816501,101816501,JumpShot,Treyton Thompson missed Three Point Jumper.,3,3,1st Half,18:34,False,56,2024-11-21T23:25:49Z
401711757101817001,101817001,Defensive Rebound,Isaiah Adams Defensive Rebound.,3,3,1st Half,18:29,False,2649,2024-11-21T23:25:49Z
401711757101817201,101817201,JumpShot,Sonny Wilson missed Three Point Jumper.,3,3,1st Half,18:27,False,2649,2024-11-21T23:25:57Z
401711757101817601,101817601,Defensive Rebound,Treyton Thompson Defensive Rebound.,3,3,1st Half,18:23,False,56,2024-11-21T23:26:01Z
401711757101824101,101824101,JumpShot,Jamie Phillips Jr. missed Three Point Jumper.,3,3,1st Half,17:58,False,56,2024-11-21T23:26:26Z
401711757101824401,101824401,Defensive Rebound,Sam Lewis Defensive Rebound.,3,3,1st Half,17:55,False,2649,2024-11-21T23:26:29Z
401711757101825101,101825101,JumpShot,Sam Lewis made Jumper.,5,3,1st Half,17:48,True,2649,2024-11-21T23:26:38Z
401711757101828701,101828701,Lost Ball Turnover,Jordan Wood Turnover.,5,3,1st Half,17:12,False,56,2024-11-21T23:27:12Z
401711757101828702,101828702,Steal,Sonny Wilson Steal.,5,3,1st Half,17:12,False,2649,2024-11-21T23:27:12Z
401711757101829101,101829101,Lost Ball Turnover,Sonny Wilson Turnover.,5,3,1st Half,17:08,False,2649,2024-11-21T23:27:17Z
401711757101829102,101829102,Steal,Treyton Thompson Steal.,5,3,1st Half,17:08,False,56,2024-11-21T23:27:17Z
401711757101829701,101829701,JumpShot,Tristan Gross made Three Point Jumper. Assisted by Abramo Canka.,5,6,1st Half,17:02,True,56,2024-11-21T23:27:23Z
401711757101835601,101835601,JumpShot,Jaylan Ouwinga missed Jumper.,5,6,1st Half,16:43,False,2649,2024-11-21T23:27:41Z
401711757101836401,101836401,Defensive Rebound,Abramo Canka Defensive Rebound.,5,6,1st Half,16:35,False,56,2024-11-21T23:27:50Z
401711757101837501,101837501,Lost Ball Turnover,Treyton Thompson Turnover.,5,6,1st Half,16:24,False,56,2024-11-21T23:28:02Z
401711757101837502,101837502,Steal,Sam Lewis Steal.,5,6,1st Half,16:24,False,2649,2024-11-21T23:28:02Z
401711757101838101,101838101,JumpShot,Sonny Wilson missed Jumper.,5,6,1st Half,16:18,False,2649,2024-11-21T23:28:07Z
401711757101838301,101838301,Offensive Rebound,Toledo Offensive Rebound.,5,6,1st Half,16:16,False,2649,2024-11-21T23:28:07Z
401711757101839101,101839101,JumpShot,Sam Lewis made Three Point Jumper. Assisted by Isaiah Adams.,8,6,1st Half,16:08,True,2649,2024-11-21T23:28:33Z
401711757101845901,101845901,PersonalFoul,Foul on Sam Lewis.,8,6,1st Half,15:40,False,2649,2024-11-21T23:29:00Z
401711757101845902,101845902,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:40,False,,2024-11-21T23:29:00Z
401711757101846401,101846401,LayUpShot,Jamie Phillips Jr. made Layup. Assisted by Treyton Thompson.,8,8,1st Half,15:35,True,56,2024-11-21T23:31:35Z
401711757101847701,101847701,LayUpShot,Javan Simmons missed Layup.,8,8,1st Half,15:22,False,2649,2024-11-21T23:31:48Z
401711757101847702,101847702,Block Shot,Treyton Thompson Block.,8,8,1st Half,15:22,False,56,2024-11-21T23:31:48Z
401711757101847901,101847901,Defensive Rebound,Stetson Defensive Rebound.,8,8,1st Half,15:20,False,56,2024-11-21T23:31:48Z
401711757101854101,101854101,Lost Ball Turnover,Jordan Wood Turnover.,8,8,1st Half,14:58,False,56,2024-11-21T23:32:20Z
401711757101855101,101855101,JumpShot,Isaiah Adams made Three Point Jumper. Assisted by Javan Simmons.,11,8,1st Half,14:48,True,2649,2024-11-21T23:32:42Z
401711757101858001,101858001,Lost Ball Turnover,Josh Massey Turnover.,11,8,1st Half,14:19,False,56,2024-11-21T23:33:10Z
401711757101858002,101858002,Steal,Seth Hubbard Steal.,11,8,1st Half,14:19,False,2649,2024-11-21T23:33:10Z
401711757101858401,101858401,LayUpShot,Sonny Wilson made Layup. Assisted by Seth Hubbard.,13,8,1st Half,14:15,True,2649,2024-11-21T23:33:15Z
401711757101864001,101864001,JumpShot,Jordan Wood missed Three Point Jumper.,13,8,1st Half,13:59,False,56,2024-11-21T23:33:33Z
401711757101864401,101864401,Defensive Rebound,Sonny Wilson Defensive Rebound.,13,8,1st Half,13:55,False,2649,2024-11-21T23:33:34Z
401711757101864901,101864901,JumpShot,Andre Lorentsson missed Three Point Jumper.,13,8,1st Half,13:50,False,2649,2024-11-21T23:33:39Z
401711757101865301,101865301,Defensive Rebound,Josh Massey Defensive Rebound.,13,8,1st Half,13:46,False,56,2024-11-21T23:33:41Z
401711757101866601,101866601,JumpShot,Jamie Phillips Jr. missed Jumper.,13,8,1st Half,13:33,False,56,2024-11-21T23:33:56Z
401711757101866701,101866701,Offensive Rebound,Stetson Offensive Rebound.,13,8,1st Half,13:32,False,56,2024-11-21T23:33:56Z
401711757101867701,101867701,PersonalFoul,Foul on Jaylan Ouwinga.,13,8,1st Half,13:22,False,2649,2024-11-21T23:34:33Z
401711757101868801,101868801,JumpShot,Treyton Thompson made Jumper. Assisted by Abramo Canka.,13,10,1st Half,13:11,True,56,2024-11-21T23:34:56Z
401711757101869901,101869901,JumpShot,Seth Hubbard made Three Point Jumper. Assisted by Sonny Wilson.,16,10,1st Half,13:00,True,2649,2024-11-21T23:35:08Z
401711757101875601,101875601,Lost Ball Turnover,Mehki Ellison Turnover.,16,10,1st Half,12:43,False,56,2024-11-21T23:35:41Z
401711757101875602,101875602,Steal,Jaylan Ouwinga Steal.,16,10,1st Half,12:43,False,2649,2024-11-21T23:35:43Z
401711757101876201,101876201,PersonalFoul,Foul on Mehki Ellison.,16,10,1st Half,12:37,False,56,2024-11-21T23:35:43Z
401711757101876202,101876202,MadeFreeThrow,Sonny Wilson missed Free Throw.,16,10,1st Half,12:37,False,2649,2024-11-21T23:35:43Z
401711757101876203,101876203,Offensive Rebound,Toledo Offensive Rebound.,16,10,1st Half,12:37,False,2649,2024-11-21T23:35:43Z
401711757101876204,101876204,MadeFreeThrow,Sonny Wilson made Free Throw.,17,10,1st Half,12:37,True,2649,2024-11-21T23:35:43Z
401711757101878701,101878701,LayUpShot,Abramo Canka missed Layup.,17,10,1st Half,12:12,False,56,2024-11-21T23:37:10Z
401711757101879001,101879001,Defensive Rebound,Bryce Ford Defensive Rebound.,17,10,1st Half,12:09,False,2649,2024-11-21T23:37:12Z
401711757101879601,101879601,LayUpShot,Seth Hubbard made Layup.,19,10,1st Half,12:03,True,2649,2024-11-21T23:37:22Z
401711757101879801,101879801,ShortTimeOut,Stetson  Timeout,19,10,1st Half,12:01,False,56,2024-11-21T23:37:22Z
401711757101879802,101879802,OfficialTVTimeOut, Official TV Timeout,19,10,1st Half,12:01,False,,2024-11-21T23:37:22Z
401711757101885601,101885601,JumpShot,Josh Massey missed Jumper.,19,10,1st Half,11:43,False,56,2024-11-21T23:40:14Z
401711757101886001,101886001,Offensive Rebound,Abramo Canka Offensive Rebound.,19,10,1st Half,11:39,False,56,2024-11-21T23:40:17Z
401711757101886101,101886101,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Abramo Canka.,19,13,1st Half,11:38,True,56,2024-11-21T23:40:17Z
401711757101887701,101887701,JumpShot,Seth Hubbard made Three Point Jumper. Assisted by Sam Lewis.,22,13,1st Half,11:22,True,2649,2024-11-21T23:40:36Z
401711757101889701,101889701,PersonalFoul,Foul on Bryce Ford.,22,13,1st Half,11:02,False,2649,2024-11-21T23:40:56Z
401711757101889702,101889702,MadeFreeThrow,Josh Massey made Free Throw.,22,14,1st Half,11:02,True,56,2024-11-21T23:40:56Z
401711757101889703,101889703,MadeFreeThrow,Josh Massey made Free Throw.,22,15,1st Half,11:02,True,56,2024-11-21T23:40:56Z
401711757101895401,101895401,JumpShot,Seth Hubbard made Three Point Jumper.,25,15,1st Half,10:45,True,2649,2024-11-21T23:42:00Z
401711757101897001,101897001,LayUpShot,Abramo Canka made Layup. Assisted by Mehki Ellison.,25,17,1st Half,10:29,True,56,2024-11-21T23:42:15Z
401711757101898901,101898901,LayUpShot,Isaiah Adams made Layup.,27,17,1st Half,10:10,True,2649,2024-11-21T23:42:33Z
401711757101904201,101904201,PersonalFoul,Foul on Seth Hubbard.,27,17,1st Half,9:57,False,2649,2024-11-21T23:42:47Z
401711757101904801,101904801,Lost Ball Turnover,Abramo Canka Turnover.,27,17,1st Half,9:51,False,56,2024-11-21T23:43:39Z
401711757101904802,101904802,Steal,Isaiah Adams Steal.,27,17,1st Half,9:51,False,2649,2024-11-21T23:43:39Z
401711757101905501,101905501,JumpShot,Isaiah Adams made Three Point Jumper. Assisted by Bryce Ford.,30,17,1st Half,9:44,True,2649,2024-11-21T23:43:45Z
401711757101908401,101908401,LayUpShot,Abramo Canka missed Layup.,30,17,1st Half,9:15,False,56,2024-11-21T23:44:15Z
401711757101908901,101908901,Offensive Rebound,Alex Doyle Offensive Rebound.,30,17,1st Half,9:10,False,56,2024-11-21T23:44:15Z
401711757101909001,101909001,Lost Ball Turnover,Stetson  Turnover.,30,17,1st Half,9:09,False,56,2024-11-21T23:44:19Z
401711757101914901,101914901,JumpShot,Sam Lewis missed Three Point Jumper.,30,17,1st Half,8:50,False,2649,2024-11-21T23:44:55Z
401711757101915301,101915301,Offensive Rebound,Isaiah Adams Offensive Rebound.,30,17,1st Half,8:46,False,2649,2024-11-21T23:44:59Z
401711757101915501,101915501,JumpShot,Bryce Ford missed Three Point Jumper.,30,17,1st Half,8:44,False,2649,2024-11-21T23:45:01Z
401711757101916001,101916001,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,30,17,1st Half,8:39,False,56,2024-11-21T23:45:03Z
401711757101916601,101916601,LayUpShot,Jamie Phillips Jr. missed Layup.,30,17,1st Half,8:33,False,56,2024-11-21T23:45:12Z
401711757101916901,101916901,Defensive Rebound,Javan Simmons Defensive Rebound.,30,17,1st Half,8:30,False,2649,2024-11-21T23:45:15Z
401711757101917201,101917201,LayUpShot,Bryce Ford made Layup.,32,17,1st Half,8:27,True,2649,2024-11-21T23:45:18Z
401711757101919701,101919701,JumpShot,Josh Massey missed Three Point Jumper.,32,17,1st Half,8:02,False,56,2024-11-21T23:45:42Z
401711757101924001,101924001,Offensive Rebound,Treyton Thompson Offensive Rebound.,32,17,1st Half,7:59,False,56,2024-11-21T23:45:45Z
401711757101924301,101924301,JumpShot,Abramo Canka missed Three Point Jumper.,32,17,1st Half,7:56,False,56,2024-11-21T23:45:47Z
401711757101924601,101924601,Defensive Rebound,Bryce Ford Defensive Rebound.,32,17,1st Half,7:53,False,2649,2024-11-21T23:45:50Z
401711757101926401,101926401,JumpShot,Isaiah Adams missed Three Point Jumper.,32,17,1st Half,7:35,False,2649,2024-11-21T23:46:03Z
401711757101926801,101926801,Defensive Rebound,Abramo Canka Defensive Rebound.,32,17,1st Half,7:31,False,56,2024-11-21T23:46:06Z
401711757101928101,101928101,PersonalFoul,Foul on Abramo Canka.,32,17,1st Half,7:18,False,56,2024-11-21T23:46:19Z
401711757101928102,101928102,Lost Ball Turnover,Abramo Canka Turnover.,32,17,1st Half,7:18,False,56,2024-11-21T23:46:19Z
401711757101928103,101928103,OfficialTVTimeOut, Official TV Timeout,32,17,1st Half,7:18,False,,2024-11-21T23:46:19Z
401711757101929201,101929201,JumpShot,Sonny Wilson made Jumper.,34,17,1st Half,7:07,True,2649,2024-11-21T23:48:58Z
401711757101935001,101935001,PersonalFoul,Foul on Andre Lorentsson.,34,17,1st Half,6:49,False,2649,2024-11-21T23:49:14Z
401711757101935002,101935002,MadeFreeThrow,Abramo Canka made Free Throw.,34,18,1st Half,6:49,True,56,2024-11-21T23:49:14Z
401711757101935003,101935003,MadeFreeThrow,Abramo Canka made Free Throw.,34,19,1st Half,6:49,True,56,2024-11-21T23:49:14Z
401711757101936501,101936501,JumpShot,Sonny Wilson missed Jumper.,34,19,1st Half,6:34,False,2649,2024-11-21T23:50:14Z
401711757101936601,101936601,Offensive Rebound,Toledo Offensive Rebound.,34,19,1st Half,6:33,False,2649,2024-11-21T23:50:14Z
401711757101937301,101937301,JumpShot,Seth Hubbard made Jumper.,36,19,1st Half,6:26,True,2649,2024-11-21T23:50:40Z
401711757101938401,101938401,PersonalFoul,Foul on Jordan Wood.,36,19,1st Half,6:15,False,56,2024-11-21T23:50:49Z
401711757101938402,101938402,Lost Ball Turnover,Jordan Wood Turnover.,36,19,1st Half,6:15,False,56,2024-11-21T23:50:49Z
401711757101939601,101939601,JumpShot,Andre Lorentsson made Jumper.,38,19,1st Half,6:03,True,2649,2024-11-21T23:51:16Z
401711757101944901,101944901,LayUpShot,Jordan Wood made Layup. Assisted by Jamie Phillips Jr..,38,21,1st Half,5:50,True,56,2024-11-21T23:51:28Z
401711757101945801,101945801,JumpShot,Bryce Ford made Three Point Jumper. Assisted by Andre Lorentsson.,41,21,1st Half,5:41,True,2649,2024-11-21T23:51:40Z
401711757101948101,101948101,JumpShot,Jamie Phillips Jr. made Three Point Jumper. Assisted by Abramo Canka.,41,24,1st Half,5:18,True,56,2024-11-21T23:52:01Z
