play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729801101806301,101806301,JumpShot,Brandon Rechsteiner missed Jumper.,0,0,1st Half,19:36,False,259,2024-11-27T23:02:30Z
401729801101806401,101806401,Offensive Rebound,Virginia Tech Offensive Rebound.,0,0,1st Half,19:35,False,259,2024-11-27T23:02:30Z
401729801101807301,101807301,LayUpShot,Tyler Johnson made Layup.,0,2,1st Half,19:26,True,259,2024-11-27T23:02:54Z
401729801101808901,101808901,LayUpShot,Nick Pringle missed Layup.,0,2,1st Half,19:10,False,2579,2024-11-27T23:03:09Z
401729801101809101,101809101,Defensive Rebound,Toibu Lawal Defensive Rebound.,0,2,1st Half,19:08,False,259,2024-11-27T23:03:09Z
401729801101814401,101814401,LayUpShot,Toibu Lawal made Layup.,0,4,1st Half,18:55,True,259,2024-11-27T23:03:13Z
401729801101816301,101816301,Lost Ball Turnover,Jacobi Wright Turnover.,0,4,1st Half,18:36,False,2579,2024-11-27T23:03:44Z
401729801101818901,101818901,JumpShot,Mylyjael Poteat missed Jumper.,0,4,1st Half,18:10,False,259,2024-11-27T23:04:24Z
401729801101819501,101819501,Defensive Rebound,Jamarii Thomas Defensive Rebound.,0,4,1st Half,18:04,False,2579,2024-11-27T23:04:24Z
401729801101824701,101824701,JumpShot,Jamarii Thomas made Three Point Jumper.,3,4,1st Half,17:52,True,2579,2024-11-27T23:04:38Z
401729801101826801,101826801,JumpShot,Tyler Johnson missed Jumper.,3,4,1st Half,17:31,False,259,2024-11-27T23:05:16Z
401729801101827101,101827101,Defensive Rebound,Nick Pringle Defensive Rebound.,3,4,1st Half,17:28,False,2579,2024-11-27T23:05:16Z
401729801101829901,101829901,JumpShot,Jacobi Wright missed Jumper.,3,4,1st Half,17:00,False,2579,2024-11-27T23:05:30Z
401729801101834301,101834301,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,3,4,1st Half,16:56,False,259,2024-11-27T23:05:33Z
401729801101835501,101835501,PersonalFoul,Foul on Jacobi Wright.,3,4,1st Half,16:44,False,2579,2024-11-27T23:05:46Z
401729801101836201,101836201,PersonalFoul,Foul on Mylyjael Poteat.,3,4,1st Half,16:37,False,259,2024-11-27T23:06:21Z
401729801101836202,101836202,Lost Ball Turnover,Mylyjael Poteat Turnover.,3,4,1st Half,16:37,False,259,2024-11-27T23:06:21Z
401729801101837301,101837301,JumpShot,Myles Stute made Three Point Jumper.,6,4,1st Half,16:26,True,2579,2024-11-27T23:07:11Z
401729801101844301,101844301,JumpShot,Tyler Johnson missed Jumper.,6,4,1st Half,15:56,False,259,2024-11-27T23:07:41Z
401729801101844302,101844302,Block Shot,Collin Murray-Boyles Block.,6,4,1st Half,15:56,False,2579,2024-11-27T23:07:46Z
401729801101844601,101844601,Defensive Rebound,Jacobi Wright Defensive Rebound.,6,4,1st Half,15:53,False,2579,2024-11-27T23:07:46Z
401729801101845101,101845101,JumpShot,Jacobi Wright missed Three Point Jumper.,6,4,1st Half,15:48,False,2579,2024-11-27T23:07:48Z
401729801101845301,101845301,Offensive Rebound,Myles Stute Offensive Rebound.,6,4,1st Half,15:46,False,2579,2024-11-27T23:07:51Z
401729801101845302,101845302,PersonalFoul,Foul on Jaden Schutt.,6,4,1st Half,15:46,False,259,2024-11-27T23:07:51Z
401729801101845303,101845303,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:46,False,,2024-11-27T23:07:51Z
401729801101846301,101846301,LayUpShot,Collin Murray-Boyles made Layup. Assisted by Myles Stute.,8,4,1st Half,15:36,True,2579,2024-11-27T23:11:30Z
401729801101849201,101849201,PersonalFoul,Foul on Jamarii Thomas.,8,4,1st Half,15:07,False,2579,2024-11-27T23:11:58Z
401729801101849202,101849202,MadeFreeThrow,Jaden Schutt made Free Throw.,8,5,1st Half,15:07,True,259,2024-11-27T23:11:58Z
