play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723774101805201,101805201,Lost Ball Turnover,Dionte Johnson Turnover.,0,0,1st Half,19:47,False,2428,2025-02-04T00:02:23Z
401723774101807601,101807601,LayUpShot,Kuluel Mading made Layup.,0,2,1st Half,19:23,True,2450,2025-02-04T00:02:36Z
401723774101809701,101809701,LayUpShot,Dionte Johnson made Layup. Assisted by Perry Smith Jr..,2,2,1st Half,19:02,True,2428,2025-02-04T00:04:12Z
401723774101816001,101816001,PersonalFoul,Foul on Keishon Porter.,2,2,1st Half,18:39,False,2428,2025-02-04T00:04:12Z
401723774101817901,101817901,JumpShot,Jaylani Darden made Jumper.,2,4,1st Half,18:20,True,2450,2025-02-04T00:04:12Z
401723774101819501,101819501,LayUpShot,Perry Smith Jr. made Layup.,4,4,1st Half,18:04,True,2428,2025-02-04T00:04:25Z
401723774101826301,101826301,JumpShot,Jalen Myers missed Three Point Jumper.,4,4,1st Half,17:36,False,2450,2025-02-04T00:04:38Z
401723774101826701,101826701,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,4,4,1st Half,17:32,False,2428,2025-02-04T00:05:03Z
401723774101827601,101827601,JumpShot,Keishon Porter missed Three Point Jumper.,4,4,1st Half,17:23,False,2428,2025-02-04T00:05:03Z
401723774101827801,101827801,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,4,4,1st Half,17:21,False,2428,2025-02-04T00:05:03Z
401723774101827901,101827901,PersonalFoul,Foul on Christian Ings.,4,4,1st Half,17:20,False,2450,2025-02-04T00:05:03Z
401723774101827902,101827902,MadeFreeThrow,Perry Smith Jr. made Free Throw.,5,4,1st Half,17:20,True,2428,2025-02-04T00:05:03Z
401723774101828001,101828001,MadeFreeThrow,Perry Smith Jr. made Free Throw.,6,4,1st Half,17:19,True,2428,2025-02-04T00:06:13Z
401723774101829701,101829701,JumpShot,Jaylani Darden made Jumper.,6,6,1st Half,17:02,True,2450,2025-02-04T00:06:13Z
401723774101835301,101835301,LayUpShot,Keishon Porter made Layup. Assisted by Timmy Adedire.,8,6,1st Half,16:46,True,2428,2025-02-04T00:06:25Z
401723774101835303,101835303,PersonalFoul,Foul on Jaylani Darden.,8,6,1st Half,16:46,False,2450,2025-02-04T00:06:25Z
401723774101835304,101835304,MadeFreeThrow,Keishon Porter made Free Throw.,9,6,1st Half,16:46,True,2428,2025-02-04T00:06:25Z
401723774101837001,101837001,JumpShot,Kuluel Mading missed Jumper.,9,6,1st Half,16:29,False,2450,2025-02-04T00:07:02Z
401723774101837501,101837501,Defensive Rebound,Timmy Adedire Defensive Rebound.,9,6,1st Half,16:24,False,2428,2025-02-04T00:08:11Z
401723774101838801,101838801,PersonalFoul,Foul on Perry Smith Jr..,9,6,1st Half,16:11,False,2428,2025-02-04T00:08:11Z
401723774101838802,101838802,Lost Ball Turnover,Perry Smith Jr. Turnover.,9,6,1st Half,16:11,False,2428,2025-02-04T00:08:11Z
401723774101845401,101845401,LayUpShot,Christian Ings missed Layup.,9,6,1st Half,15:45,False,2450,2025-02-04T00:08:11Z
401723774101846301,101846301,Offensive Rebound,Kuluel Mading Offensive Rebound.,9,6,1st Half,15:36,False,2450,2025-02-04T00:08:25Z
401723774101846302,101846302,JumpShot,Kuluel Mading made Jumper.,9,8,1st Half,15:36,True,2450,2025-02-04T00:08:25Z
401723774101848301,101848301,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:16,False,,2025-02-04T00:08:25Z
401723774101848501,101848501,JumpShot,Dionte Johnson missed Three Point Jumper.,9,8,1st Half,15:14,False,2428,2025-02-04T00:12:12Z
401723774101848801,101848801,Offensive Rebound,Timmy Adedire Offensive Rebound.,9,8,1st Half,15:11,False,2428,2025-02-04T00:12:12Z
401723774101854301,101854301,LayUpShot,Keishon Porter made Layup.,11,8,1st Half,14:56,True,2428,2025-02-04T00:12:12Z
401723774101856201,101856201,Lost Ball Turnover,Jalen Myers Turnover.,11,8,1st Half,14:37,False,2450,2025-02-04T00:12:12Z
401723774101856202,101856202,Steal,Po'Boigh King Steal.,11,8,1st Half,14:37,False,2428,2025-02-04T00:12:24Z
401723774101856901,101856901,LayUpShot,Po'Boigh King missed Layup.,11,8,1st Half,14:30,False,2428,2025-02-04T00:12:24Z
401723774101857701,101857701,Offensive Rebound,Dionte Johnson Offensive Rebound.,11,8,1st Half,14:22,False,2428,2025-02-04T00:12:24Z
401723774101857702,101857702,JumpShot,Dionte Johnson made Jumper.,13,8,1st Half,14:22,True,2428,2025-02-04T00:12:24Z
401723774101859401,101859401,JumpShot,Christian Ings made Three Point Jumper. Assisted by Brian Moore Jr..,13,11,1st Half,14:05,True,2450,2025-02-04T00:12:35Z
401723774101864801,101864801,Lost Ball Turnover,Perry Smith Jr. Turnover.,13,11,1st Half,13:51,False,2428,2025-02-04T00:12:35Z
401723774101866801,101866801,JumpShot,Brian Moore Jr. missed Jumper.,13,11,1st Half,13:31,False,2450,2025-02-04T00:14:11Z
