play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721900111490996,111490996,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T04:02:31Z
401721900111490997,111490997,Jumpball,Jump Ball won by Holy Cross,0,0,1st Half,19:59,False,107,2025-02-13T04:02:32Z
401721900111491008,111491008,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-02-13T04:02:32Z
401721900111491059,111491059,JumpShot,Caleb Kenney made Jumper.,0,2,1st Half,19:40,True,107,2025-02-13T04:02:53Z
401721900111491104,111491104,PersonalFoul,Foul on Max Green.,0,2,1st Half,19:21,False,107,2025-02-13T04:03:23Z
401721900111491126,111491126,MadeFreeThrow,Jeff Woodward missed Free Throw.,0,2,1st Half,19:21,False,2142,2025-02-13T04:03:35Z
401721900111491127,111491127,Dead Ball Rebound,Colgate Deadball Team Rebound.,0,2,1st Half,19:21,False,2142,2025-02-13T04:03:35Z
401721900111491157,111491157,MadeFreeThrow,Jeff Woodward made Free Throw.,1,2,1st Half,19:21,True,2142,2025-02-13T04:03:55Z
401721900111491216,111491216,JumpShot,Joe Nugent missed Three Point Jumper.,1,2,1st Half,19:06,False,107,2025-02-13T04:04:15Z
401721900111491217,111491217,Block Shot,Jeff Woodward Block.,1,2,1st Half,19:06,False,2142,2025-02-13T04:04:15Z
401721900111491218,111491218,Defensive Rebound,Jeff Woodward Defensive Rebound.,1,2,1st Half,19:00,False,2142,2025-02-13T04:04:20Z
401721900111491219,111491219,Lost Ball Turnover,Jeff Woodward Turnover.,1,2,1st Half,18:59,False,2142,2025-02-13T04:04:21Z
401721900111491237,111491237,Steal,Caleb Kenney Steal.,1,2,1st Half,18:59,False,107,2025-02-13T04:04:21Z
401721900111491238,111491238,JumpShot,DeAndre Williams missed Three Point Jumper.,1,2,1st Half,18:53,False,107,2025-02-13T04:04:27Z
401721900111491239,111491239,Defensive Rebound,Jeff Woodward Defensive Rebound.,1,2,1st Half,18:50,False,2142,2025-02-13T04:04:30Z
401721900111491311,111491311,LayUpShot,Jeff Woodward made Layup.,3,2,1st Half,18:25,True,2142,2025-02-13T04:04:56Z
401721900111491335,111491335,LayUpShot,DeAndre Williams missed Layup.,3,2,1st Half,18:08,False,107,2025-02-13T04:05:14Z
