play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725747112136348,112136348,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T06:01:50Z
401725747112136350,112136350,Jumpball,Jump Ball won by Colorado,0,0,1st Half,19:59,False,38,2025-02-19T06:01:51Z
401725747112136352,112136352,Jumpball,Jump Ball lost by Iowa State,0,0,1st Half,19:59,False,66,2025-02-19T06:01:51Z
401725747112136397,112136397,Lost Ball Turnover,Andrej Jakimovski Turnover.,0,0,1st Half,19:33,False,38,2025-02-19T06:02:17Z
401725747112136398,112136398,Steal,Tamin Lipsey Steal.,0,0,1st Half,19:33,False,66,2025-02-19T06:02:17Z
401725747112136400,112136400,Lost Ball Turnover,Tamin Lipsey Turnover.,0,0,1st Half,19:29,False,66,2025-02-19T06:02:20Z
401725747112136401,112136401,Steal,Julian Hammond III Steal.,0,0,1st Half,19:29,False,38,2025-02-19T06:02:20Z
401725747112136455,112136455,PersonalFoul,Foul on Joshua Jefferson.,0,0,1st Half,19:29,False,66,2025-02-19T06:02:36Z
401725747112136473,112136473,MadeFreeThrow,Bangot Dak made Free Throw.,1,0,1st Half,19:29,True,38,2025-02-19T06:02:46Z
401725747112136481,112136481,MadeFreeThrow,Bangot Dak made Free Throw.,2,0,1st Half,19:29,True,38,2025-02-19T06:03:00Z
401725747112136587,112136587,JumpShot,Keshon Gilbert made Three Point Jumper. Assisted by Tamin Lipsey.,2,3,1st Half,19:09,True,66,2025-02-19T06:03:23Z
401725747112136605,112136605,JumpShot,Julian Hammond III missed Jumper.,2,3,1st Half,18:48,False,38,2025-02-19T06:03:44Z
401725747112136626,112136626,Offensive Rebound,Sebastian Rancik Offensive Rebound.,2,3,1st Half,18:46,False,38,2025-02-19T06:03:46Z
401725747112136639,112136639,Lost Ball Turnover,Julian Hammond III Turnover.,2,3,1st Half,18:30,False,38,2025-02-19T06:04:02Z
401725747112136680,112136680,Steal,Keshon Gilbert Steal.,2,3,1st Half,18:30,False,66,2025-02-19T06:04:02Z
401725747112136682,112136682,PersonalFoul,Foul on Elijah Malone.,2,3,1st Half,18:28,False,38,2025-02-19T06:04:07Z
401725747112136747,112136747,Lost Ball Turnover,Keshon Gilbert Turnover.,2,3,1st Half,18:10,False,66,2025-02-19T06:04:45Z
401725747112136812,112136812,JumpShot,Bangot Dak missed Jumper.,2,3,1st Half,17:52,False,38,2025-02-19T06:05:17Z
401725747112136814,112136814,Defensive Rebound,Dishon Jackson Defensive Rebound.,2,3,1st Half,17:49,False,66,2025-02-19T06:05:18Z
401725747112136817,112136817,Lost Ball Turnover,Keshon Gilbert Turnover.,2,3,1st Half,17:45,False,66,2025-02-19T06:05:23Z
401725747112136863,112136863,Steal,Bangot Dak Steal.,2,3,1st Half,17:45,False,38,2025-02-19T06:05:23Z
401725747112136866,112136866,Lost Ball Turnover,Andrej Jakimovski Turnover.,2,3,1st Half,17:40,False,38,2025-02-19T06:05:30Z
401725747112136868,112136868,Steal,Keshon Gilbert Steal.,2,3,1st Half,17:40,False,66,2025-02-19T06:05:30Z
401725747112136985,112136985,PersonalFoul,Foul on Sebastian Rancik.,2,3,1st Half,17:23,False,38,2025-02-19T06:06:03Z
