play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729740101805901,101805901,JumpShot,Malik Reneau missed Jumper.,0,0,1st Half,19:40,False,84,2024-11-28T19:51:47Z
401729740101806101,101806101,Defensive Rebound,Khalif Battle Defensive Rebound.,0,0,1st Half,19:38,False,2250,2024-11-28T19:51:50Z
401729740101806601,101806601,LayUpShot,Graham Ike made Layup. Assisted by Khalif Battle.,2,0,1st Half,19:33,True,2250,2024-11-28T19:51:52Z
401729740101807901,101807901,Lost Ball Turnover,Malik Reneau Turnover.,2,0,1st Half,19:20,False,84,2024-11-28T19:51:52Z
401729740101807902,101807902,Steal,Graham Ike Steal.,2,0,1st Half,19:20,False,2250,2024-11-28T19:52:07Z
401729740101808501,101808501,DunkShot,Michael Ajayi made Dunk. Assisted by Ryan Nembhard.,4,0,1st Half,19:14,True,2250,2024-11-28T19:52:13Z
401729740101814701,101814701,PersonalFoul,Foul on Khalif Battle.,4,0,1st Half,18:52,False,2250,2024-11-28T19:52:34Z
401729740101815501,101815501,JumpShot,Kanaan Carlyle missed Three Point Jumper.,4,0,1st Half,18:44,False,84,2024-11-28T19:53:20Z
401729740101815901,101815901,Defensive Rebound,Graham Ike Defensive Rebound.,4,0,1st Half,18:40,False,2250,2024-11-28T19:53:23Z
401729740101816301,101816301,JumpShot,Khalif Battle missed Three Point Jumper.,4,0,1st Half,18:36,False,2250,2024-11-28T19:53:26Z
401729740101816601,101816601,Offensive Rebound,Nolan Hickman Offensive Rebound.,4,0,1st Half,18:33,False,2250,2024-11-28T19:53:29Z
401729740101816901,101816901,LayUpShot,Khalif Battle made Layup. Assisted by Ryan Nembhard.,6,0,1st Half,18:30,True,2250,2024-11-28T19:53:35Z
401729740101817101,101817101,ShortTimeOut,Indiana  Timeout,6,0,1st Half,18:28,False,84,2024-11-28T19:53:35Z
401729740101818001,101818001,Lost Ball Turnover,Myles Rice Turnover.,6,0,1st Half,18:19,False,84,2024-11-28T19:54:55Z
401729740101819501,101819501,JumpShot,Nolan Hickman made Jumper.,8,0,1st Half,18:04,True,2250,2024-11-28T19:55:32Z
401729740101825601,101825601,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,8,0,1st Half,17:43,False,84,2024-11-28T19:55:53Z
401729740101825901,101825901,Defensive Rebound,Michael Ajayi Defensive Rebound.,8,0,1st Half,17:40,False,2250,2024-11-28T19:55:56Z
401729740101827001,101827001,JumpShot,Michael Ajayi missed Jumper.,8,0,1st Half,17:29,False,2250,2024-11-28T19:56:35Z
401729740101827301,101827301,Defensive Rebound,Oumar Ballo Defensive Rebound.,8,0,1st Half,17:26,False,84,2024-11-28T19:56:35Z
401729740101828301,101828301,PersonalFoul,Foul on Graham Ike.,8,0,1st Half,17:16,False,2250,2024-11-28T19:56:51Z
401729740101828302,101828302,MadeFreeThrow,Oumar Ballo missed Free Throw.,8,0,1st Half,17:16,False,84,2024-11-28T19:56:51Z
401729740101828303,101828303,Offensive Rebound,Indiana Offensive Rebound.,8,0,1st Half,17:16,False,84,2024-11-28T19:56:51Z
401729740101828304,101828304,MadeFreeThrow,Oumar Ballo made Free Throw.,8,1,1st Half,17:16,True,84,2024-11-28T19:56:51Z
401729740101828332,101828332,Lost Ball Turnover,Mackenzie Mgbako Turnover.,8,1,1st Half,17:16,False,84,2024-11-28T19:56:51Z
401729740101828333,101828333,PersonalFoul,Foul on Graham Ike.,8,1,1st Half,17:16,False,2250,2024-11-28T19:56:51Z
401729740101828334,101828334,PersonalFoul,Foul on Mackenzie Mgbako.,8,1,1st Half,17:16,False,84,2024-11-28T19:56:51Z
401729740101834501,101834501,PersonalFoul,Foul on Kanaan Carlyle.,8,1,1st Half,16:54,False,84,2024-11-28T20:01:01Z
401729740101834502,101834502,MadeFreeThrow,Ryan Nembhard made Free Throw.,9,1,1st Half,16:54,True,2250,2024-11-28T20:01:01Z
401729740101834503,101834503,MadeFreeThrow,Ryan Nembhard made Free Throw.,10,1,1st Half,16:54,True,2250,2024-11-28T20:01:01Z
401729740101835401,101835401,DunkShot,Oumar Ballo made Dunk. Assisted by Kanaan Carlyle.,10,3,1st Half,16:45,True,84,2024-11-28T20:02:03Z
401729740101837301,101837301,LayUpShot,Michael Ajayi made Layup.,12,3,1st Half,16:26,True,2250,2024-11-28T20:02:21Z
401729740101837302,101837302,PersonalFoul,Foul on Malik Reneau.,12,3,1st Half,16:26,False,84,2024-11-28T20:02:21Z
401729740101837303,101837303,MadeFreeThrow,Michael Ajayi made Free Throw.,13,3,1st Half,16:26,True,2250,2024-11-28T20:02:21Z
401729740101838601,101838601,JumpShot,Oumar Ballo made Jumper.,13,5,1st Half,16:13,True,84,2024-11-28T20:03:12Z
401729740101838602,101838602,PersonalFoul,Foul on Braden Huff.,13,5,1st Half,16:13,False,2250,2024-11-28T20:03:12Z
401729740101838603,101838603,MadeFreeThrow,Oumar Ballo made Free Throw.,13,6,1st Half,16:13,True,84,2024-11-28T20:03:12Z
401729740101844501,101844501,LayUpShot,Nolan Hickman missed Layup.,13,6,1st Half,15:54,False,2250,2024-11-28T20:04:06Z
401729740101844502,101844502,Block Shot,Oumar Ballo Block.,13,6,1st Half,15:54,False,84,2024-11-28T20:04:06Z
401729740101844601,101844601,Offensive Rebound,Gonzaga Offensive Rebound.,13,6,1st Half,15:53,False,2250,2024-11-28T20:04:11Z
401729740101844602,101844602,OfficialTVTimeOut, Official TV Timeout,13,6,1st Half,15:53,False,,2024-11-28T20:04:11Z
401729740101844901,101844901,JumpShot,Braden Huff missed Jumper.,13,6,1st Half,15:50,False,2250,2024-11-28T20:07:10Z
401729740101845101,101845101,Defensive Rebound,Kanaan Carlyle Defensive Rebound.,13,6,1st Half,15:48,False,84,2024-11-28T20:07:13Z
401729740101846601,101846601,LayUpShot,Trey Galloway missed Layup.,13,6,1st Half,15:33,False,84,2024-11-28T20:07:27Z
401729740101846602,101846602,Block Shot,Braden Huff Block.,13,6,1st Half,15:33,False,2250,2024-11-28T20:07:31Z
401729740101846901,101846901,Defensive Rebound,Braden Huff Defensive Rebound.,13,6,1st Half,15:30,False,2250,2024-11-28T20:07:33Z
401729740101849001,101849001,PersonalFoul,Foul on Malik Reneau.,13,6,1st Half,15:09,False,84,2024-11-28T20:08:15Z
401729740101854001,101854001,Lost Ball Turnover,Michael Ajayi Turnover.,13,6,1st Half,14:59,False,2250,2024-11-28T20:09:10Z
401729740101854002,101854002,Steal,Oumar Ballo Steal.,13,6,1st Half,14:59,False,84,2024-11-28T20:09:10Z
401729740101854301,101854301,LayUpShot,Kanaan Carlyle made Layup.,13,8,1st Half,14:56,True,84,2024-11-28T20:09:12Z
401729740101855201,101855201,JumpShot,Ryan Nembhard missed Jumper.,13,8,1st Half,14:47,False,2250,2024-11-28T20:09:23Z
401729740101855501,101855501,Defensive Rebound,Oumar Ballo Defensive Rebound.,13,8,1st Half,14:44,False,84,2024-11-28T20:09:23Z
401729740101856201,101856201,PersonalFoul,Foul on Dusty Stromer.,13,8,1st Half,14:37,False,2250,2024-11-28T20:09:32Z
401729740101856202,101856202,MadeFreeThrow,Mackenzie Mgbako made Free Throw.,13,9,1st Half,14:37,True,84,2024-11-28T20:09:32Z
401729740101856203,101856203,MadeFreeThrow,Mackenzie Mgbako made Free Throw.,13,10,1st Half,14:37,True,84,2024-11-28T20:09:32Z
401729740101857401,101857401,JumpShot,Braden Huff missed Three Point Jumper.,13,10,1st Half,14:25,False,2250,2024-11-28T20:10:34Z
401729740101857901,101857901,Defensive Rebound,Oumar Ballo Defensive Rebound.,13,10,1st Half,14:20,False,84,2024-11-28T20:10:38Z
401729740101859501,101859501,JumpShot,Oumar Ballo made Jumper.,13,12,1st Half,14:04,True,84,2024-11-28T20:10:55Z
401729740101865001,101865001,JumpShot,Braden Huff made Three Point Jumper. Assisted by Nolan Hickman.,16,12,1st Half,13:49,True,2250,2024-11-28T20:11:11Z
401729740101866001,101866001,JumpShot,Luke Goode made Three Point Jumper. Assisted by Oumar Ballo.,16,15,1st Half,13:39,True,84,2024-11-28T20:11:21Z
401729740101867901,101867901,Lost Ball Turnover,Nolan Hickman Turnover.,16,15,1st Half,13:20,False,2250,2024-11-28T20:11:39Z
401729740101867902,101867902,Steal,Oumar Ballo Steal.,16,15,1st Half,13:20,False,84,2024-11-28T20:11:39Z
401729740101868401,101868401,JumpShot,Mackenzie Mgbako made Three Point Jumper. Assisted by Trey Galloway.,16,18,1st Half,13:15,True,84,2024-11-28T20:11:45Z
401729740101869701,101869701,PersonalFoul,Foul on Luke Goode.,16,18,1st Half,13:02,False,84,2024-11-28T20:11:57Z
401729740101869901,101869901,LayUpShot,Khalif Battle missed Layup.,16,18,1st Half,13:00,False,2250,2024-11-28T20:12:32Z
401729740101869902,101869902,Block Shot,Myles Rice Block.,16,18,1st Half,13:00,False,84,2024-11-28T20:12:32Z
401729740101874201,101874201,Defensive Rebound,Kanaan Carlyle Defensive Rebound.,16,18,1st Half,12:57,False,84,2024-11-28T20:12:35Z
401729740101874501,101874501,JumpShot,Luke Goode missed Three Point Jumper.,16,18,1st Half,12:54,False,84,2024-11-28T20:12:38Z
401729740101874601,101874601,Defensive Rebound,Gonzaga Defensive Rebound.,16,18,1st Half,12:53,False,2250,2024-11-28T20:12:38Z
401729740101874602,101874602,PersonalFoul,Foul on Oumar Ballo.,16,18,1st Half,12:53,False,84,2024-11-28T20:12:38Z
401729740101875701,101875701,JumpShot,Khalif Battle made Jumper.,18,18,1st Half,12:42,True,2250,2024-11-28T20:13:10Z
401729740101875702,101875702,PersonalFoul,Foul on Myles Rice.,18,18,1st Half,12:42,False,84,2024-11-28T20:13:10Z
401729740101875703,101875703,MadeFreeThrow,Khalif Battle made Free Throw.,19,18,1st Half,12:42,True,2250,2024-11-28T20:13:10Z
401729740101877701,101877701,JumpShot,Luke Goode missed Three Point Jumper.,19,18,1st Half,12:22,False,84,2024-11-28T20:14:03Z
401729740101877901,101877901,Offensive Rebound,Indiana Offensive Rebound.,19,18,1st Half,12:20,False,84,2024-11-28T20:14:03Z
401729740101877902,101877902,PersonalFoul,Foul on Braden Huff.,19,18,1st Half,12:20,False,2250,2024-11-28T20:14:03Z
401729740101878601,101878601,LayUpShot,Langdon Hatton missed Layup.,19,18,1st Half,12:13,False,84,2024-11-28T20:14:47Z
401729740101878602,101878602,Block Shot,Ben Gregg Block.,19,18,1st Half,12:13,False,2250,2024-11-28T20:14:50Z
401729740101878901,101878901,Defensive Rebound,Dusty Stromer Defensive Rebound.,19,18,1st Half,12:10,False,2250,2024-11-28T20:14:50Z
401729740101879401,101879401,JumpShot,Michael Ajayi missed Jumper.,19,18,1st Half,12:05,False,2250,2024-11-28T20:15:05Z
401729740101879901,101879901,Offensive Rebound,Michael Ajayi Offensive Rebound.,19,18,1st Half,12:00,False,2250,2024-11-28T20:14:59Z
401729740101879902,101879902,JumpShot,Michael Ajayi made Jumper.,21,18,1st Half,12:00,True,2250,2024-11-28T20:14:59Z
401729740101884601,101884601,PersonalFoul,Foul on Dusty Stromer.,21,18,1st Half,11:53,False,2250,2024-11-28T20:15:05Z
401729740101884602,101884602,OfficialTVTimeOut, Official TV Timeout,21,18,1st Half,11:53,False,,2024-11-28T20:15:05Z
401729740101884603,101884603,MadeFreeThrow,Langdon Hatton made Free Throw.,21,19,1st Half,11:53,True,84,2024-11-28T20:15:05Z
401729740101884604,101884604,MadeFreeThrow,Langdon Hatton missed Free Throw.,21,19,1st Half,11:53,False,84,2024-11-28T20:15:05Z
401729740101884801,101884801,Defensive Rebound,Dusty Stromer Defensive Rebound.,21,19,1st Half,11:51,False,2250,2024-11-28T20:15:05Z
401729740101885401,101885401,JumpShot,Ben Gregg missed Jumper.,21,19,1st Half,11:45,False,2250,2024-11-28T20:19:09Z
401729740101885402,101885402,Block Shot,Langdon Hatton Block.,21,19,1st Half,11:45,False,84,2024-11-28T20:19:09Z
401729740101885501,101885501,Offensive Rebound,Gonzaga Offensive Rebound.,21,19,1st Half,11:44,False,2250,2024-11-28T20:19:15Z
401729740101885502,101885502,PersonalFoul,Foul on Myles Rice.,21,19,1st Half,11:44,False,84,2024-11-28T20:19:15Z
401729740101885503,101885503,MadeFreeThrow,Khalif Battle made Free Throw.,22,19,1st Half,11:44,True,2250,2024-11-28T20:19:15Z
401729740101885504,101885504,MadeFreeThrow,Khalif Battle made Free Throw.,23,19,1st Half,11:44,True,2250,2024-11-28T20:19:15Z
401729740101887801,101887801,LayUpShot,Bryson Tucker missed Layup.,23,19,1st Half,11:21,False,84,2024-11-28T20:20:44Z
401729740101888001,101888001,Defensive Rebound,Ben Gregg Defensive Rebound.,23,19,1st Half,11:19,False,2250,2024-11-28T20:20:48Z
401729740101888801,101888801,LayUpShot,Ben Gregg made Layup. Assisted by Ryan Nembhard.,25,19,1st Half,11:11,True,2250,2024-11-28T20:20:55Z
401729740101894401,101894401,PersonalFoul,Foul on Ryan Nembhard.,25,19,1st Half,10:55,False,2250,2024-11-28T20:21:08Z
401729740101894402,101894402,MadeFreeThrow,Langdon Hatton made Free Throw.,25,20,1st Half,10:55,True,84,2024-11-28T20:21:08Z
401729740101894403,101894403,MadeFreeThrow,Langdon Hatton missed Free Throw.,25,20,1st Half,10:55,False,84,2024-11-28T20:21:08Z
401729740101894601,101894601,Defensive Rebound,Khalif Battle Defensive Rebound.,25,20,1st Half,10:53,False,2250,2024-11-28T20:21:52Z
401729740101895901,101895901,Lost Ball Turnover,Michael Ajayi Turnover.,25,20,1st Half,10:40,False,2250,2024-11-28T20:22:13Z
401729740101895902,101895902,Steal,Langdon Hatton Steal.,25,20,1st Half,10:40,False,84,2024-11-28T20:22:13Z
401729740101895903,101895903,PersonalFoul,Foul on Michael Ajayi.,25,20,1st Half,10:40,False,2250,2024-11-28T20:22:13Z
401729740101895904,101895904,MadeFreeThrow,Langdon Hatton made Free Throw.,25,21,1st Half,10:40,True,84,2024-11-28T20:22:13Z
401729740101895905,101895905,MadeFreeThrow,Langdon Hatton made Free Throw.,25,22,1st Half,10:40,True,84,2024-11-28T20:22:13Z
401729740101896901,101896901,LayUpShot,Ryan Nembhard made Layup.,27,22,1st Half,10:30,True,2250,2024-11-28T20:23:25Z
401729740101896902,101896902,PersonalFoul,Foul on Kanaan Carlyle.,27,22,1st Half,10:30,False,84,2024-11-28T20:23:25Z
401729740101896903,101896903,MadeFreeThrow,Ryan Nembhard made Free Throw.,28,22,1st Half,10:30,True,2250,2024-11-28T20:23:25Z
401729740101899301,101899301,LayUpShot,Oumar Ballo made Layup. Assisted by Trey Galloway.,28,24,1st Half,10:06,True,84,2024-11-28T20:24:36Z
401729740101899302,101899302,PersonalFoul,Foul on Dusty Stromer.,28,24,1st Half,10:06,False,2250,2024-11-28T20:24:36Z
401729740101899303,101899303,MadeFreeThrow,Oumar Ballo made Free Throw.,28,25,1st Half,10:06,True,84,2024-11-28T20:24:36Z
401729740101904501,101904501,JumpShot,Khalif Battle missed Three Point Jumper.,28,25,1st Half,9:54,False,2250,2024-11-28T20:26:01Z
401729740101904801,101904801,Offensive Rebound,Graham Ike Offensive Rebound.,28,25,1st Half,9:51,False,2250,2024-11-28T20:26:07Z
401729740101904901,101904901,LayUpShot,Graham Ike made Layup.,30,25,1st Half,9:50,True,2250,2024-11-28T20:26:18Z
401729740101906801,101906801,LayUpShot,Oumar Ballo made Layup. Assisted by Trey Galloway.,30,27,1st Half,9:31,True,84,2024-11-28T20:26:25Z
401729740101908201,101908201,JumpShot,Khalif Battle missed Three Point Jumper.,30,27,1st Half,9:17,False,2250,2024-11-28T20:26:39Z
401729740101908401,101908401,Defensive Rebound,Indiana Defensive Rebound.,30,27,1st Half,9:15,False,84,2024-11-28T20:26:39Z
401729740101914801,101914801,JumpShot,Oumar Ballo made Jumper.,30,29,1st Half,8:51,True,84,2024-11-28T20:27:50Z
401729740101917201,101917201,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,33,29,1st Half,8:27,True,2250,2024-11-28T20:28:15Z
401729740101918801,101918801,LayUpShot,Oumar Ballo made Layup. Assisted by Trey Galloway.,33,31,1st Half,8:11,True,84,2024-11-28T20:28:30Z
401729740101925201,101925201,JumpShot,Michael Ajayi missed Three Point Jumper.,33,31,1st Half,7:47,False,2250,2024-11-28T20:28:55Z
401729740101925501,101925501,Offensive Rebound,Michael Ajayi Offensive Rebound.,33,31,1st Half,7:44,False,2250,2024-11-28T20:28:55Z
401729740101925701,101925701,JumpShot,Michael Ajayi missed Jumper.,33,31,1st Half,7:42,False,2250,2024-11-28T20:28:58Z
401729740101926001,101926001,Offensive Rebound,Michael Ajayi Offensive Rebound.,33,31,1st Half,7:39,False,2250,2024-11-28T20:29:01Z
401729740101926002,101926002,JumpShot,Michael Ajayi made Jumper.,35,31,1st Half,7:39,True,2250,2024-11-28T20:29:01Z
401729740101928201,101928201,LayUpShot,Mackenzie Mgbako missed Layup.,35,31,1st Half,7:17,False,84,2024-11-28T20:29:23Z
401729740101928401,101928401,Defensive Rebound,Khalif Battle Defensive Rebound.,35,31,1st Half,7:15,False,2250,2024-11-28T20:29:27Z
401729740101928402,101928402,PersonalFoul,Foul on Luke Goode.,35,31,1st Half,7:15,False,84,2024-11-28T20:29:27Z
401729740101928403,101928403,OfficialTVTimeOut, Official TV Timeout,35,31,1st Half,7:15,False,,2024-11-28T20:29:27Z
401729740101928404,101928404,MadeFreeThrow,Khalif Battle made Free Throw.,36,31,1st Half,7:15,True,2250,2024-11-28T20:33:06Z
401729740101928405,101928405,MadeFreeThrow,Khalif Battle made Free Throw.,37,31,1st Half,7:15,True,2250,2024-11-28T20:33:06Z
401729740101934801,101934801,JumpShot,Trey Galloway missed Three Point Jumper.,37,31,1st Half,6:51,False,84,2024-11-28T20:33:48Z
401729740101935101,101935101,Defensive Rebound,Graham Ike Defensive Rebound.,37,31,1st Half,6:48,False,2250,2024-11-28T20:33:51Z
401729740101935501,101935501,DunkShot,Khalif Battle made Dunk. Assisted by Ryan Nembhard.,39,31,1st Half,6:44,True,2250,2024-11-28T20:33:54Z
