play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719126101805801,101805801,PersonalFoul,Foul on Wooga Poplar.,0,0,1st Half,19:41,False,222,2025-02-01T18:08:07Z
401719126101805802,101805802,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,1,0,1st Half,19:41,True,156,2025-02-01T18:08:29Z
401719126101805803,101805803,MadeFreeThrow,Ryan Kalkbrenner missed Free Throw.,1,0,1st Half,19:41,False,156,2025-02-01T18:08:29Z
401719126101805804,101805804,Defensive Rebound,Enoch Boakye Defensive Rebound.,1,0,1st Half,19:41,False,222,2025-02-01T18:08:29Z
401719126101808001,101808001,JumpShot,Jhamir Brickus missed Jumper.,1,0,1st Half,19:19,False,222,2025-02-01T18:09:05Z
401719126101808401,101808401,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,1,0,1st Half,19:15,False,156,2025-02-01T18:09:07Z
401719126101809001,101809001,JumpShot,Ryan Kalkbrenner made Jumper. Assisted by Jamiya Neal.,3,0,1st Half,19:09,True,156,2025-02-01T18:09:15Z
401719126101815201,101815201,JumpShot,Jhamir Brickus missed Three Point Jumper.,3,0,1st Half,18:47,False,222,2025-02-01T18:09:36Z
401719126101815601,101815601,Defensive Rebound,Jamiya Neal Defensive Rebound.,3,0,1st Half,18:43,False,156,2025-02-01T18:09:39Z
401719126101818101,101818101,JumpShot,Jamiya Neal missed Three Point Jumper.,3,0,1st Half,18:18,False,156,2025-02-01T18:10:06Z
401719126101818501,101818501,Defensive Rebound,Wooga Poplar Defensive Rebound.,3,0,1st Half,18:14,False,222,2025-02-01T18:10:08Z
401719126101819701,101819701,JumpShot,Wooga Poplar made Three Point Jumper. Assisted by Eric Dixon.,3,3,1st Half,18:02,True,222,2025-02-01T18:10:22Z
401719126101826001,101826001,PersonalFoul,Foul on Jackson McAndrew.,3,3,1st Half,17:39,False,156,2025-02-01T18:10:44Z
401719126101826002,101826002,Lost Ball Turnover,Jackson McAndrew Turnover.,3,3,1st Half,17:39,False,156,2025-02-01T18:10:44Z
401719126101826901,101826901,JumpShot,Wooga Poplar missed Jumper.,3,3,1st Half,17:30,False,222,2025-02-01T18:11:19Z
401719126101827301,101827301,Defensive Rebound,Jackson McAndrew Defensive Rebound.,3,3,1st Half,17:26,False,156,2025-02-01T18:11:19Z
401719126101828101,101828101,PersonalFoul,Foul on Kris Parker.,3,3,1st Half,17:18,False,222,2025-02-01T18:11:28Z
401719126101828102,101828102,MadeFreeThrow,Jasen Green missed Free Throw.,3,3,1st Half,17:18,False,156,2025-02-01T18:11:28Z
401719126101828103,101828103,Offensive Rebound,Creighton Offensive Rebound.,3,3,1st Half,17:18,False,156,2025-02-01T18:11:28Z
401719126101828104,101828104,MadeFreeThrow,Jasen Green made Free Throw.,4,3,1st Half,17:18,True,156,2025-02-01T18:11:28Z
401719126101829301,101829301,JumpShot,Kris Parker missed Three Point Jumper.,4,3,1st Half,17:06,False,222,2025-02-01T18:12:23Z
401719126101829701,101829701,Defensive Rebound,Jamiya Neal Defensive Rebound.,4,3,1st Half,17:02,False,156,2025-02-01T18:12:26Z
401719126101835001,101835001,JumpShot,Jackson McAndrew missed Three Point Jumper.,4,3,1st Half,16:49,False,156,2025-02-01T18:12:41Z
401719126101835301,101835301,Defensive Rebound,Wooga Poplar Defensive Rebound.,4,3,1st Half,16:46,False,222,2025-02-01T18:12:43Z
