play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729823101805601,101805601,JumpShot,Vukasin Masic missed Three Point Jumper.,0,0,1st Half,19:43,False,2501,2024-11-22T16:32:03Z
401729823101806001,101806001,Defensive Rebound,Elmore James Defensive Rebound.,0,0,1st Half,19:39,False,195,2024-11-22T16:32:06Z
401729823101807301,101807301,JumpShot,AJ Brown missed Jumper.,0,0,1st Half,19:26,False,195,2024-11-22T16:32:23Z
401729823101807601,101807601,Offensive Rebound,Ohio Offensive Rebound.,0,0,1st Half,19:23,False,195,2024-11-22T16:32:23Z
401729823101807901,101807901,LayUpShot,AJ Clayton missed Layup.,0,0,1st Half,19:20,False,195,2024-11-22T16:32:36Z
401729823101808002,101808002,Defensive Rebound,Portland Defensive Rebound.,0,0,1st Half,19:19,False,2501,2024-11-22T16:32:36Z
401729823101809601,101809601,PersonalFoul,Foul on Todd Jones.,0,0,1st Half,19:03,False,2501,2024-11-22T16:33:06Z
401729823101809602,101809602,Lost Ball Turnover,Todd Jones Turnover.,0,0,1st Half,19:03,False,2501,2024-11-22T16:33:06Z
401729823101815201,101815201,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Jackson Paveletzke.,3,0,1st Half,18:47,True,195,2024-11-22T16:33:32Z
401729823101818001,101818001,JumpShot,Max Mackinnon missed Jumper.,3,0,1st Half,18:19,False,2501,2024-11-22T16:33:59Z
401729823101818301,101818301,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,3,0,1st Half,18:16,False,195,2024-11-22T16:34:02Z
401729823101818801,101818801,JumpShot,AJ Clayton missed Three Point Jumper.,3,0,1st Half,18:11,False,195,2024-11-22T16:34:08Z
401729823101819001,101819001,Defensive Rebound,Vukasin Masic Defensive Rebound.,3,0,1st Half,18:09,False,2501,2024-11-22T16:34:08Z
401729823101819002,101819002,PersonalFoul,Foul on Elmore James.,3,0,1st Half,18:09,False,195,2024-11-22T16:34:08Z
401729823101825801,101825801,LayUpShot,Max Mackinnon made Layup.,3,2,1st Half,17:41,True,2501,2024-11-22T16:35:08Z
401729823101827201,101827201,PersonalFoul,Foul on Chris Austin.,3,2,1st Half,17:27,False,2501,2024-11-22T16:35:22Z
401729823101827401,101827401,JumpShot,AJ Brown missed Three Point Jumper.,3,2,1st Half,17:25,False,195,2024-11-22T16:35:43Z
401729823101827901,101827901,Offensive Rebound,AJ Clayton Offensive Rebound.,3,2,1st Half,17:20,False,195,2024-11-22T16:35:43Z
401729823101827902,101827902,JumpShot,AJ Clayton made Jumper.,5,2,1st Half,17:20,True,195,2024-11-22T16:35:48Z
401729823101829001,101829001,LayUpShot,Todd Jones made Layup.,5,4,1st Half,17:09,True,2501,2024-11-22T16:35:58Z
401729823101829904,101829904,PersonalFoul,Foul on Todd Jones.,5,4,1st Half,17:00,False,2501,2024-11-22T16:36:07Z
401729823101829905,101829905,MadeFreeThrow,Aidan Hadaway made Free Throw.,6,4,1st Half,17:00,True,195,2024-11-22T16:36:07Z
401729823101829908,101829908,MadeFreeThrow,Aidan Hadaway missed Free Throw.,6,4,1st Half,17:00,False,195,2024-11-22T16:36:07Z
401729823101829909,101829909,Defensive Rebound,Vukasin Masic Defensive Rebound.,6,4,1st Half,17:00,False,2501,2024-11-22T16:36:07Z
401729823101835101,101835101,JumpShot,Austin Rapp made Jumper. Assisted by Bol Dengdit.,6,6,1st Half,16:48,True,2501,2024-11-22T16:37:24Z
401729823101835901,101835901,JumpShot,AJ Brown made Three Point Jumper. Assisted by Jackson Paveletzke.,9,6,1st Half,16:40,True,195,2024-11-22T16:37:31Z
401729823101837301,101837301,JumpShot,Austin Rapp missed Three Point Jumper.,9,6,1st Half,16:26,False,2501,2024-11-22T16:37:46Z
401729823101837601,101837601,Defensive Rebound,AJ Clayton Defensive Rebound.,9,6,1st Half,16:23,False,195,2024-11-22T16:37:50Z
401729823101838601,101838601,JumpShot,AJ Clayton made Three Point Jumper. Assisted by Jackson Paveletzke.,12,6,1st Half,16:13,True,195,2024-11-22T16:37:59Z
401729823101838701,101838701,ShortTimeOut,Portland  Timeout,12,6,1st Half,16:12,False,2501,2024-11-22T16:37:59Z
401729823101838702,101838702,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,16:12,False,,2024-11-22T16:37:59Z
401729823101845501,101845501,JumpShot,Chris Austin missed Three Point Jumper.,12,6,1st Half,15:44,False,2501,2024-11-22T16:41:15Z
401729823101845701,101845701,Defensive Rebound,Aidan Hadaway Defensive Rebound.,12,6,1st Half,15:42,False,195,2024-11-22T16:41:15Z
401729823101846701,101846701,JumpShot,Jackson Paveletzke missed Jumper.,12,6,1st Half,15:32,False,195,2024-11-22T16:41:28Z
401729823101847001,101847001,Defensive Rebound,Chris Austin Defensive Rebound.,12,6,1st Half,15:29,False,2501,2024-11-22T16:41:28Z
