play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700410101806001,101806001,LayUpShot,Milos Ilic made Layup. Assisted by Tyson Commander.,2,0,1st Half,19:39,True,2352,
401700410101807401,101807401,LayUpShot,Jack Clark made Layup. Assisted by Max Shulga.,2,2,1st Half,19:25,True,2670,2024-11-17T00:07:22Z
401700410101809301,101809301,JumpShot,Tyson Commander made Three Point Jumper. Assisted by Milos Ilic.,5,2,1st Half,19:06,True,2352,2024-11-17T00:07:40Z
401700410101815801,101815801,JumpShot,Max Shulga made Jumper.,5,4,1st Half,18:41,True,2670,2024-11-17T00:08:05Z
401700410101817001,101817001,JumpShot,Milos Ilic missed Three Point Jumper.,5,4,1st Half,18:29,False,2352,2024-11-17T00:08:17Z
401700410101817201,101817201,Defensive Rebound,Max Shulga Defensive Rebound.,5,4,1st Half,18:27,False,2670,2024-11-17T00:08:18Z
401700410101818101,101818101,JumpShot,Christian Fermin missed ,5,4,1st Half,18:18,False,2670,2024-11-17T00:08:28Z
401700410101818501,101818501,Defensive Rebound,Milos Ilic Defensive Rebound.,5,4,1st Half,18:14,False,2352,2024-11-17T00:08:31Z
401700410101819101,101819101,JumpShot,Tyson Commander made Three Point Jumper. Assisted by David Brown III.,8,4,1st Half,18:08,True,2352,2024-11-17T00:08:38Z
401700410101825901,101825901,JumpShot,Jack Clark missed Jumper.,8,4,1st Half,17:40,False,2670,2024-11-17T00:09:06Z
401700410101826201,101826201,Defensive Rebound,Milos Ilic Defensive Rebound.,8,4,1st Half,17:37,False,2352,2024-11-17T00:09:09Z
401700410101827401,101827401,LayUpShot,Milos Ilic missed Layup.,8,4,1st Half,17:25,False,2352,2024-11-17T00:09:43Z
401700410101827601,101827601,Offensive Rebound,Milos Ilic Offensive Rebound.,8,4,1st Half,17:23,False,2352,2024-11-17T00:09:43Z
401700410101827701,101827701,Lost Ball Turnover,Milos Ilic Turnover.,8,4,1st Half,17:22,False,2352,2024-11-17T00:09:43Z
401700410101827702,101827702,Steal,Joe Bamisile Steal.,8,4,1st Half,17:22,False,2670,2024-11-17T00:09:43Z
401700410101828201,101828201,JumpShot,Joe Bamisile missed Three Point Jumper.,8,4,1st Half,17:17,False,2670,2024-11-17T00:09:43Z
