play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706631112836713,112836713,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T07:02:11Z
401706631112836714,112836714,Jumpball,Jump Ball won by California Baptist,0,0,1st Half,19:59,False,2856,2025-03-02T07:02:13Z
401706631112836715,112836715,Jumpball,Jump Ball lost by Utah Tech,0,0,1st Half,19:59,False,3101,2025-03-02T07:02:13Z
401706631112836719,112836719,Lost Ball Turnover,Martel Williams Turnover.,0,0,1st Half,19:50,False,2856,2025-03-02T07:02:23Z
401706631112836771,112836771,JumpShot,Hakim Byrd missed Three Point Jumper.,0,0,1st Half,19:26,False,3101,2025-03-02T07:02:58Z
401706631112836784,112836784,Offensive Rebound,Sammy Howlin Offensive Rebound.,0,0,1st Half,19:22,False,3101,2025-03-02T07:03:00Z
401706631112836790,112836790,JumpShot,Madiba Owona missed Jumper.,0,0,1st Half,19:12,False,3101,2025-03-02T07:03:12Z
401706631112836791,112836791,Defensive Rebound,Tylen Riley Defensive Rebound.,0,0,1st Half,19:08,False,2856,2025-03-02T07:03:14Z
401706631112836802,112836802,Lost Ball Turnover,Kendal Coleman Turnover.,0,0,1st Half,18:55,False,2856,2025-03-02T07:03:29Z
401706631112836863,112836863,JumpShot,Beon Riley missed Jumper.,0,0,1st Half,18:35,False,3101,2025-03-02T07:03:59Z
401706631112836864,112836864,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,18:32,False,2856,2025-03-02T07:04:04Z
401706631112836870,112836870,Lost Ball Turnover,Kendal Coleman Turnover.,0,0,1st Half,18:32,False,2856,2025-03-02T07:04:08Z
401706631112836871,112836871,Steal,Sammy Howlin Steal.,0,0,1st Half,18:32,False,3101,2025-03-02T07:04:08Z
401706631112836877,112836877,JumpShot,Hakim Byrd missed Jumper.,0,0,1st Half,18:26,False,3101,2025-03-02T07:04:27Z
401706631112836882,112836882,Defensive Rebound,Javonte Johnson Defensive Rebound.,0,0,1st Half,18:23,False,2856,2025-03-02T07:04:29Z
401706631112836912,112836912,JumpShot,Tylen Riley missed Three Point Jumper.,0,0,1st Half,17:59,False,2856,2025-03-02T07:04:54Z
401706631112836916,112836916,Defensive Rebound,Utah Tech Defensive Rebound.,0,0,1st Half,17:56,False,3101,2025-03-02T07:04:58Z
401706631112836924,112836924,LayUpShot,Noa Gonsalves missed Layup.,0,0,1st Half,17:41,False,3101,2025-03-02T07:05:22Z
401706631112836925,112836925,Offensive Rebound,Sammy Howlin Offensive Rebound.,0,0,1st Half,17:37,False,3101,2025-03-02T07:05:25Z
401706631112836946,112836946,TipShot,Sammy Howlin made Two Point Tip Shot.,0,2,1st Half,17:37,True,3101,2025-03-02T07:05:25Z
401706631112836948,112836948,LayUpShot,Tylen Riley missed Layup.,0,2,1st Half,17:26,False,2856,2025-03-02T07:05:37Z
401706631112836955,112836955,Offensive Rebound,Sam Silverstein Offensive Rebound.,0,2,1st Half,17:22,False,2856,2025-03-02T07:05:40Z
401706631112836956,112836956,TipShot,Sam Silverstein missed Two Point Tip Shot.,0,2,1st Half,17:22,False,2856,2025-03-02T07:05:40Z
401706631112836957,112836957,Defensive Rebound,Beon Riley Defensive Rebound.,0,2,1st Half,17:21,False,3101,2025-03-02T07:05:41Z
401706631112836959,112836959,JumpShot,Madiba Owona missed Three Point Jumper.,0,2,1st Half,17:09,False,3101,2025-03-02T07:05:55Z
401706631112836960,112836960,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,2,1st Half,17:06,False,2856,2025-03-02T07:05:56Z
401706631112836999,112836999,JumpShot,Kendal Coleman missed Three Point Jumper.,0,2,1st Half,16:53,False,2856,2025-03-02T07:06:10Z
401706631112837000,112837000,Defensive Rebound,Noa Gonsalves Defensive Rebound.,0,2,1st Half,16:50,False,3101,2025-03-02T07:06:12Z
401706631112837009,112837009,JumpShot,Madiba Owona missed Jumper.,0,2,1st Half,16:37,False,3101,2025-03-02T07:06:26Z
401706631112837013,112837013,Block Shot,Kendal Coleman Block.,0,2,1st Half,16:37,False,2856,2025-03-02T07:06:26Z
401706631112837014,112837014,Offensive Rebound,Utah Tech Offensive Rebound.,0,2,1st Half,16:35,False,3101,2025-03-02T07:06:31Z
401706631112837018,112837018,Substitution,Sammy Howlin subbing out for Utah Tech,0,2,1st Half,16:35,False,3101,2025-03-02T07:06:42Z
401706631112837019,112837019,Substitution,Tennessee Rainwater subbing in for Utah Tech,0,2,1st Half,16:35,False,3101,2025-03-02T07:06:42Z
401706631112837020,112837020,Substitution,Kendal Coleman subbing out for California Baptist,0,2,1st Half,16:35,False,2856,2025-03-02T07:06:42Z
401706631112837021,112837021,Substitution,AJ Braun subbing in for California Baptist,0,2,1st Half,16:35,False,2856,2025-03-02T07:06:42Z
401706631112837047,112837047,JumpShot,Beon Riley made Jumper.,0,4,1st Half,16:24,True,3101,2025-03-02T07:07:06Z
401706631112837056,112837056,Lost Ball Turnover,Martel Williams Turnover.,0,4,1st Half,16:05,False,2856,2025-03-02T07:07:25Z
401706631112837057,112837057,Steal,Hakim Byrd Steal.,0,4,1st Half,16:05,False,3101,2025-03-02T07:07:25Z
401706631112837086,112837086,Lost Ball Turnover,Tennessee Rainwater Turnover.,0,4,1st Half,15:52,False,3101,2025-03-02T07:07:38Z
401706631112837092,112837092,Steal,AJ Braun Steal.,0,4,1st Half,15:52,False,2856,2025-03-02T07:07:38Z
401706631112837093,112837093,JumpShot,Tylen Riley made Jumper.,2,4,1st Half,15:40,True,2856,2025-03-02T07:07:50Z
401706631112837135,112837135,LayUpShot,Tennessee Rainwater made Layup.,2,6,1st Half,15:35,True,3101,2025-03-02T07:08:18Z
401706631112837136,112837136,PersonalFoul,Foul on AJ Braun.,2,6,1st Half,15:35,False,2856,2025-03-02T07:08:24Z
401706631112837141,112837141,OfficialTVTimeOut,Official TV Timeout,2,6,1st Half,15:35,False,,2025-03-02T07:08:29Z
401706631112837243,112837243,MadeFreeThrow,Tennessee Rainwater made Free Throw.,2,7,1st Half,15:35,True,3101,2025-03-02T07:10:27Z
401706631112837279,112837279,JumpShot,Martel Williams made Three Point Jumper. Assisted by Tylen Riley.,5,7,1st Half,15:17,True,2856,2025-03-02T07:11:03Z
401706631112837312,112837312,JumpShot,Madiba Owona made Three Point Jumper. Assisted by Tennessee Rainwater.,5,10,1st Half,14:46,True,3101,2025-03-02T07:11:34Z
401706631112837331,112837331,PersonalFoul,Foul on Tennessee Rainwater.,5,10,1st Half,14:30,False,3101,2025-03-02T07:11:52Z
401706631112837352,112837352,MadeFreeThrow,Martel Williams missed Free Throw.,5,10,1st Half,14:30,False,2856,2025-03-02T07:12:18Z
401706631112837353,112837353,Dead Ball Rebound,California Baptist Deadball Team Rebound.,5,10,1st Half,14:30,False,2856,2025-03-02T07:12:18Z
401706631112837356,112837356,Substitution,Madiba Owona subbing out for Utah Tech,5,10,1st Half,14:30,False,3101,2025-03-02T07:12:26Z
401706631112837357,112837357,Substitution,Justin Bieker subbing in for Utah Tech,5,10,1st Half,14:30,False,3101,2025-03-02T07:12:26Z
401706631112837358,112837358,Substitution,AJ Braun subbing out for California Baptist,5,10,1st Half,14:30,False,2856,2025-03-02T07:12:26Z
401706631112837359,112837359,Substitution,Kendal Coleman subbing in for California Baptist,5,10,1st Half,14:30,False,2856,2025-03-02T07:12:26Z
401706631112837379,112837379,MadeFreeThrow,Martel Williams missed Free Throw.,5,10,1st Half,14:29,False,2856,2025-03-02T07:12:39Z
