play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706921101806001,101806001,LayUpShot,Evan Nelson missed Layup.,0,0,1st Half,19:39,False,108,2024-11-17T19:02:00Z
401706921101806301,101806301,Defensive Rebound,Assane Diop Defensive Rebound.,0,0,1st Half,19:36,False,38,2024-11-17T19:02:03Z
401706921101807101,101807101,Lost Ball Turnover,Elijah Malone Turnover.,0,0,1st Half,19:28,False,38,2024-11-17T19:02:11Z
401706921101807102,101807102,Steal,Thomas Batties II Steal.,0,0,1st Half,19:28,False,108,2024-11-17T19:02:11Z
401706921101807901,101807901,JumpShot,Robert Hinton missed Jumper.,0,0,1st Half,19:20,False,108,2024-11-17T19:02:20Z
401706921101808201,101808201,Defensive Rebound,Trevor Baskin Defensive Rebound.,0,0,1st Half,19:17,False,38,2024-11-17T19:02:22Z
401706921101809901,101809901,PersonalFoul,Foul on Luca Ace-Nasteski.,0,0,1st Half,19:00,False,108,2024-11-17T19:02:40Z
401706921101809902,101809902,MadeFreeThrow,Andrej Jakimovski missed Free Throw.,0,0,1st Half,19:00,False,38,2024-11-17T19:02:40Z
401706921101809903,101809903,Offensive Rebound,Colorado Offensive Rebound.,0,0,1st Half,19:00,False,38,2024-11-17T19:02:40Z
401706921101809904,101809904,MadeFreeThrow,Andrej Jakimovski made Free Throw.,0,1,1st Half,19:00,True,38,2024-11-17T19:02:40Z
401706921101816301,101816301,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Thomas Batties II.,3,1,1st Half,18:36,True,108,2024-11-17T19:03:49Z
401706921101818201,101818201,Lost Ball Turnover,Assane Diop Turnover.,3,1,1st Half,18:17,False,38,2024-11-17T19:04:09Z
401706921101818202,101818202,Steal,Chandler Pigge Steal.,3,1,1st Half,18:17,False,108,2024-11-17T19:04:09Z
401706921101819701,101819701,LayUpShot,Chandler Pigge missed Layup.,3,1,1st Half,18:02,False,108,2024-11-17T19:04:23Z
401706921101819901,101819901,Defensive Rebound,Assane Diop Defensive Rebound.,3,1,1st Half,18:00,False,38,2024-11-17T19:04:23Z
