play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720808101805501,101805501,JumpShot,Keelan Steele made Jumper. Assisted by Kellen Tynes.,0,2,1st Half,19:44,True,311,2025-01-11T19:04:24Z
401720808101807801,101807801,JumpShot,DeMarr Langford Jr. missed Jumper.,0,2,1st Half,19:21,False,399,2025-01-11T19:04:24Z
401720808101808001,101808001,Defensive Rebound,Kellen Tynes Defensive Rebound.,0,2,1st Half,19:19,False,311,2025-01-11T19:04:24Z
401720808101809501,101809501,JumpShot,AJ Lopez made Jumper.,0,4,1st Half,19:04,True,311,2025-01-11T19:04:24Z
401720808101816801,101816801,JumpShot,Damon Strand missed Three Point Jumper.,0,4,1st Half,18:31,False,399,2025-01-11T19:06:26Z
401720808101817101,101817101,Defensive Rebound,AJ Lopez Defensive Rebound.,0,4,1st Half,18:28,False,311,2025-01-11T19:06:26Z
401720808101818701,101818701,JumpShot,Kellen Tynes made Jumper. Assisted by Jaden Clayton.,0,6,1st Half,18:12,True,311,2025-01-11T19:06:26Z
401720808101824401,101824401,JumpShot,Amar'e Marshall missed Jumper.,0,6,1st Half,17:55,False,399,2025-01-11T19:06:26Z
401720808101825001,101825001,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,0,6,1st Half,17:49,False,399,2025-01-11T19:06:26Z
401720808101825002,101825002,JumpShot,DeMarr Langford Jr. made Jumper.,2,6,1st Half,17:49,True,399,2025-01-11T19:06:26Z
401720808101826101,101826101,JumpShot,Quion Burns missed Three Point Jumper.,2,6,1st Half,17:38,False,311,2025-01-11T19:06:26Z
401720808101826301,101826301,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,2,6,1st Half,17:36,False,399,2025-01-11T19:06:26Z
401720808101828001,101828001,LayUpShot,Kacper Klaczek made Layup. Assisted by Amar'e Marshall.,4,6,1st Half,17:19,True,399,2025-01-11T19:06:26Z
401720808101834401,101834401,Lost Ball Turnover,Keelan Steele Turnover.,4,6,1st Half,16:55,False,311,2025-01-11T19:07:22Z
401720808101835601,101835601,Lost Ball Turnover,Amar'e Marshall Turnover.,4,6,1st Half,16:43,False,399,2025-01-11T19:07:22Z
401720808101835602,101835602,Steal,Kellen Tynes Steal.,4,6,1st Half,16:43,False,311,2025-01-11T19:07:22Z
401720808101836002,101836002,LayUpShot,Jaden Clayton missed Layup.,4,6,1st Half,16:39,False,311,2025-01-11T19:07:22Z
401720808101836003,101836003,Block Shot,Kacper Klaczek Block.,4,6,1st Half,16:39,False,399,2025-01-11T19:07:22Z
401720808101836004,101836004,Defensive Rebound,UAlbany Defensive Rebound.,4,6,1st Half,16:39,False,399,2025-01-11T19:07:22Z
401720808101838701,101838701,LayUpShot,DeMarr Langford Jr. missed Layup.,4,6,1st Half,16:12,False,399,2025-01-11T19:09:20Z
401720808101838702,101838702,Block Shot,Keelan Steele Block.,4,6,1st Half,16:12,False,311,2025-01-11T19:09:20Z
401720808101839101,101839101,Defensive Rebound,Kellen Tynes Defensive Rebound.,4,6,1st Half,16:08,False,311,2025-01-11T19:09:20Z
401720808101839501,101839501,Lost Ball Turnover,Quion Burns Turnover.,4,6,1st Half,16:04,False,311,2025-01-11T19:08:26Z
401720808101839502,101839502,LayUpShot,DeMarr Langford Jr. made Layup. Assisted by Amar'e Marshall.,6,6,1st Half,16:04,True,399,2025-01-11T19:08:26Z
401720808101839503,101839503,LayUpShot,Keelan Steele made Layup.,6,8,1st Half,16:04,True,311,2025-01-11T19:08:26Z
401720808101847902,101847902,PersonalFoul,Foul on Kellen Tynes.,6,8,1st Half,15:20,False,311,2025-01-11T19:09:20Z
401720808101847903,101847903,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:20,False,,2025-01-11T19:09:20Z
401720808101854101,101854101,JumpShot,Amar'e Marshall missed Three Point Jumper.,6,8,1st Half,14:58,False,399,2025-01-11T19:09:20Z
401720808101854801,101854801,Offensive Rebound,Amir Lindsey Offensive Rebound.,6,8,1st Half,14:51,False,399,2025-01-11T19:09:20Z
401720808101854802,101854802,LayUpShot,Amir Lindsey missed Layup.,6,8,1st Half,14:51,False,399,2025-01-11T19:09:20Z
401720808101855101,101855101,Defensive Rebound,Quion Burns Defensive Rebound.,6,8,1st Half,14:48,False,311,2025-01-11T19:09:20Z
401720808101855501,101855501,JumpShot,AJ Lopez missed Three Point Jumper.,6,8,1st Half,14:44,False,311,2025-01-11T19:12:44Z
401720808101855701,101855701,Defensive Rebound,Amir Lindsey Defensive Rebound.,6,8,1st Half,14:42,False,399,2025-01-11T19:12:44Z
401720808101855901,101855901,LayUpShot,Amar'e Marshall made Layup. Assisted by Amir Lindsey.,8,8,1st Half,14:40,True,399,2025-01-11T19:12:44Z
401720808101857801,101857801,Lost Ball Turnover,Kellen Tynes Turnover.,8,8,1st Half,14:21,False,311,2025-01-11T19:13:08Z
401720808101859501,101859501,JumpShot,Amir Lindsey missed Three Point Jumper.,8,8,1st Half,14:04,False,399,2025-01-11T19:13:08Z
401720808101859701,101859701,Defensive Rebound,Killian Gribben Defensive Rebound.,8,8,1st Half,14:02,False,311,2025-01-11T19:13:08Z
