play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706426101805101,101805101,LayUpShot,Alex Holt missed Layup.,0,0,1st Half,19:48,False,2382,2025-01-12T20:45:54Z
401706426101805401,101805401,Defensive Rebound,Bernard Pelote Defensive Rebound.,0,0,1st Half,19:45,False,2717,2025-01-12T20:45:54Z
401706426101807201,101807201,JumpShot,Marcus Kell missed Three Point Jumper.,0,0,1st Half,19:27,False,2717,2025-01-12T20:45:54Z
401706426101807501,101807501,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:24,False,2382,2025-01-12T20:45:54Z
401706426101808501,101808501,LayUpShot,Alex Holt made Layup.,2,0,1st Half,19:14,True,2382,2025-01-12T20:46:53Z
401706426101814301,101814301,JumpShot,Marcus Kell missed Three Point Jumper.,2,0,1st Half,18:56,False,2717,2025-01-12T20:46:53Z
401706426101814701,101814701,Defensive Rebound,Ahmad Robinson Defensive Rebound.,2,0,1st Half,18:52,False,2382,2025-01-12T20:46:53Z
401706426101816001,101816001,LayUpShot,Alex Holt missed Layup.,2,0,1st Half,18:39,False,2382,2025-01-12T20:46:53Z
401706426101816201,101816201,Defensive Rebound,Brandon Morgan Defensive Rebound.,2,0,1st Half,18:37,False,2717,2025-01-12T20:46:53Z
401706426101818501,101818501,JumpShot,Cord Stansberry made Jumper.,2,2,1st Half,18:14,True,2717,2025-01-12T20:46:53Z
401706426101824201,101824201,JumpShot,Cam Bryant made Three Point Jumper. Assisted by Tyler Johnson.,5,2,1st Half,17:57,True,2382,2025-01-12T20:46:53Z
401706426101825201,101825201,PersonalFoul,Foul on Brandon Morgan.,5,2,1st Half,17:47,False,2717,2025-01-12T20:46:53Z
401706426101825202,101825202,Lost Ball Turnover,Brandon Morgan Turnover.,5,2,1st Half,17:47,False,2717,2025-01-12T20:48:27Z
401706426101826501,101826501,JumpShot,Ahmad Robinson made Jumper.,7,2,1st Half,17:34,True,2382,2025-01-12T20:48:54Z
401706426101827601,101827601,JumpShot,Cord Stansberry made Three Point Jumper.,7,5,1st Half,17:23,True,2717,2025-01-12T20:48:54Z
401706426101829701,101829701,JumpShot,Ahmad Robinson missed Jumper.,7,5,1st Half,17:02,False,2382,2025-01-12T20:50:12Z
401706426101834001,101834001,Defensive Rebound,Bernard Pelote Defensive Rebound.,7,5,1st Half,16:59,False,2717,2025-01-12T20:50:12Z
401706426101834701,101834701,Lost Ball Turnover,Bernard Pelote Turnover.,7,5,1st Half,16:52,False,2717,2025-01-12T20:50:12Z
401706426101835304,101835304,PersonalFoul,Foul on Ice Emery.,7,5,1st Half,16:46,False,2717,2025-01-12T20:50:12Z
401706426101835305,101835305,MadeFreeThrow,Alex Holt made Free Throw.,8,5,1st Half,16:46,True,2382,2025-01-12T20:50:12Z
401706426101835306,101835306,MadeFreeThrow,Alex Holt made Free Throw.,9,5,1st Half,16:46,True,2382,2025-01-12T20:50:12Z
401706426101836601,101836601,JumpShot,Fischer Brown missed Three Point Jumper.,9,5,1st Half,16:33,False,2717,2025-01-12T20:52:13Z
401706426101836901,101836901,Defensive Rebound,Ahmad Robinson Defensive Rebound.,9,5,1st Half,16:30,False,2382,2025-01-12T20:52:13Z
401706426101838301,101838301,JumpShot,Alex Holt made Jumper.,11,5,1st Half,16:16,True,2382,2025-01-12T20:52:13Z
401706426101838701,101838701,Lost Ball Turnover,Fischer Brown Turnover.,11,5,1st Half,16:12,False,2717,2025-01-12T20:52:13Z
401706426101839901,101839901,JumpShot,Tyler Johnson made Jumper.,13,5,1st Half,16:00,True,2382,2025-01-12T20:52:13Z
401706426101844801,101844801,JumpShot,Brandon Morgan missed Three Point Jumper.,13,5,1st Half,15:51,False,2717,2025-01-12T20:52:13Z
401706426101845201,101845201,Offensive Rebound,Vernon Collins Offensive Rebound.,13,5,1st Half,15:47,False,2717,2025-01-12T20:52:13Z
401706426101845701,101845701,LayUpShot,Vernon Collins made Layup.,13,7,1st Half,15:42,True,2717,2025-01-12T20:52:13Z
401706426101846401,101846401,JumpShot,Ahmad Robinson missed Three Point Jumper.,13,7,1st Half,15:35,False,2382,2025-01-12T20:52:13Z
401706426101846801,101846801,Offensive Rebound,Alex Holt Offensive Rebound.,13,7,1st Half,15:31,False,2382,2025-01-12T20:52:13Z
401706426101847001,101847001,JumpShot,Cam Bryant missed Three Point Jumper.,13,7,1st Half,15:29,False,2382,2025-01-12T20:52:37Z
401706426101847301,101847301,Defensive Rebound,Vernon Collins Defensive Rebound.,13,7,1st Half,15:26,False,2717,2025-01-12T20:52:37Z
401706426101849001,101849001,JumpShot,Ice Emery made Three Point Jumper. Assisted by Fischer Brown.,13,10,1st Half,15:09,True,2717,2025-01-12T20:53:03Z
401706426101854801,101854801,LayUpShot,Brady Shoulders made Layup.,15,10,1st Half,14:51,True,2382,2025-01-12T20:54:13Z
401706426101856601,101856601,JumpShot,Brandon Morgan missed Three Point Jumper.,15,10,1st Half,14:33,False,2717,2025-01-12T20:54:13Z
401706426101857001,101857001,Defensive Rebound,Alex Holt Defensive Rebound.,15,10,1st Half,14:29,False,2382,2025-01-12T20:54:13Z
401706426101858001,101858001,PersonalFoul,Foul on Fischer Brown.,15,10,1st Half,14:19,False,2717,2025-01-12T20:54:13Z
401706426101858002,101858002,OfficialTVTimeOut, Official TV Timeout,15,10,1st Half,14:19,False,,2025-01-12T20:54:13Z
401706426101858003,101858003,MadeFreeThrow,Tyler Johnson made Free Throw.,16,10,1st Half,14:19,True,2382,2025-01-12T20:54:13Z
401706426101858004,101858004,MadeFreeThrow,Tyler Johnson made Free Throw.,17,10,1st Half,14:19,True,2382,2025-01-12T20:54:13Z
401706426101858701,101858701,PersonalFoul,Foul on Tyler Johnson.,17,10,1st Half,14:12,False,2382,2025-01-12T20:57:00Z
401706426101864801,101864801,JumpShot,CJ Hyland made Jumper.,17,12,1st Half,13:51,True,2717,2025-01-12T20:58:13Z
401706426101866401,101866401,JumpShot,Jah Quinones missed Three Point Jumper.,17,12,1st Half,13:35,False,2382,2025-01-12T20:58:13Z
401706426101866601,101866601,Defensive Rebound,CJ Hyland Defensive Rebound.,17,12,1st Half,13:33,False,2717,2025-01-12T20:58:13Z
401706426101867301,101867301,JumpShot,Ice Emery made Three Point Jumper. Assisted by CJ Hyland.,17,15,1st Half,13:26,True,2717,2025-01-12T20:58:13Z
