play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746017113422355,113422355,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T22:51:11Z
401746017113422356,113422356,Jumpball,Jump Ball won by Florida,0,0,1st Half,19:58,False,57,2025-03-21T22:51:13Z
401746017113422357,113422357,Jumpball,Jump Ball lost by Norfolk State,0,0,1st Half,19:58,False,2450,2025-03-21T22:51:13Z
401746017113422359,113422359,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Alijah Martin.,0,3,1st Half,19:29,True,57,2025-03-21T22:51:44Z
401746017113422361,113422361,LayUpShot,Jaylani Darden made Layup.,2,3,1st Half,19:13,True,2450,2025-03-21T22:51:58Z
401746017113422362,113422362,LayUpShot,Alex Condon made Layup. Assisted by Walter Clayton Jr..,2,5,1st Half,19:01,True,57,2025-03-21T22:52:11Z
401746017113422364,113422364,JumpShot,Jalen Myers missed Jumper.,2,5,1st Half,18:38,False,2450,2025-03-21T22:52:34Z
401746017113422365,113422365,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,2,5,1st Half,18:35,False,57,2025-03-21T22:52:36Z
401746017113422406,113422406,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,5,1st Half,18:31,False,57,2025-03-21T22:52:41Z
401746017113422407,113422407,Defensive Rebound,Jaylani Darden Defensive Rebound.,2,5,1st Half,18:28,False,2450,2025-03-21T22:52:43Z
401746017113422408,113422408,JumpShot,Brian Moore Jr. missed Jumper.,2,5,1st Half,18:13,False,2450,2025-03-21T22:52:58Z
401746017113422427,113422427,Offensive Rebound,Jaylani Darden Offensive Rebound.,2,5,1st Half,18:10,False,2450,2025-03-21T22:53:01Z
401746017113422428,113422428,JumpShot,Christian Ings missed Three Point Jumper.,2,5,1st Half,18:09,False,2450,2025-03-21T22:53:05Z
401746017113422429,113422429,Offensive Rebound,Kuluel Mading Offensive Rebound.,2,5,1st Half,18:04,False,2450,2025-03-21T22:53:07Z
401746017113422432,113422432,JumpShot,Christian Ings missed Jumper.,2,5,1st Half,17:52,False,2450,2025-03-21T22:53:20Z
401746017113422433,113422433,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,5,1st Half,17:48,False,57,2025-03-21T22:53:23Z
401746017113422436,113422436,JumpShot,Alijah Martin missed Three Point Jumper.,2,5,1st Half,17:42,False,57,2025-03-21T22:53:30Z
401746017113422437,113422437,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,5,1st Half,17:38,False,57,2025-03-21T22:53:33Z
401746017113422443,113422443,PersonalFoul,Foul on Brian Moore Jr..,2,5,1st Half,17:36,False,2450,2025-03-21T22:54:18Z
401746017113422449,113422449,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,2,5,1st Half,17:26,False,57,2025-03-21T22:54:43Z
401746017113422450,113422450,Offensive Rebound,Alex Condon Offensive Rebound.,2,5,1st Half,17:23,False,57,2025-03-21T22:54:45Z
401746017113422451,113422451,JumpShot,Will Richard missed Three Point Jumper.,2,5,1st Half,17:21,False,57,2025-03-21T22:54:48Z
401746017113422452,113422452,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,5,1st Half,17:20,False,57,2025-03-21T22:54:52Z
401746017113422453,113422453,PersonalFoul,Foul on Kuluel Mading.,2,5,1st Half,17:20,False,2450,2025-03-21T22:54:54Z
401746017113422459,113422459,LayUpShot,Alijah Martin missed Layup.,2,5,1st Half,17:09,False,57,2025-03-21T22:55:18Z
401746017113422461,113422461,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,2,5,1st Half,17:05,False,57,2025-03-21T22:55:21Z
401746017113422462,113422462,TipShot,Rueben Chinyelu made Two Point Tip Shot.,2,7,1st Half,17:05,True,57,2025-03-21T22:55:21Z
401746017113422476,113422476,JumpShot,Jaylani Darden missed Jumper.,2,7,1st Half,16:46,False,2450,2025-03-21T22:55:41Z
401746017113422477,113422477,Block Shot,Rueben Chinyelu Block.,2,7,1st Half,16:46,False,57,2025-03-21T22:55:41Z
401746017113422478,113422478,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,2,7,1st Half,16:41,False,57,2025-03-21T22:55:45Z
401746017113422482,113422482,DunkShot,Rueben Chinyelu made Dunk. Assisted by Alex Condon.,2,9,1st Half,16:35,True,57,2025-03-21T22:55:52Z
401746017113422506,113422506,JumpShot,Christian Ings missed Jumper.,2,9,1st Half,16:20,False,2450,2025-03-21T22:56:07Z
401746017113422510,113422510,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,2,9,1st Half,16:17,False,57,2025-03-21T22:56:10Z
401746017113422521,113422521,JumpShot,Will Richard missed Three Point Jumper.,2,9,1st Half,16:08,False,57,2025-03-21T22:56:20Z
401746017113422522,113422522,Offensive Rebound,Walter Clayton Jr. Offensive Rebound.,2,9,1st Half,16:04,False,57,2025-03-21T22:56:23Z
401746017113422523,113422523,Lost Ball Turnover,Alex Condon Turnover.,2,9,1st Half,16:00,False,57,2025-03-21T22:56:28Z
401746017113422524,113422524,OfficialTVTimeOut,Official TV Timeout,2,9,1st Half,16:00,False,,2025-03-21T22:56:34Z
401746017113422541,113422541,Substitution,Rueben Chinyelu subbing out for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422542,113422542,Substitution,Alijah Martin subbing out for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422543,113422543,Substitution,Alex Condon subbing out for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422544,113422544,Substitution,Micah Handlogten subbing in for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422545,113422545,Substitution,Thomas Haugh subbing in for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422546,113422546,Substitution,Denzel Aberdeen subbing in for Florida,2,9,1st Half,16:00,False,57,2025-03-21T22:59:35Z
401746017113422547,113422547,Substitution,Kuluel Mading subbing out for Norfolk State,2,9,1st Half,16:00,False,2450,2025-03-21T22:59:35Z
401746017113422548,113422548,Substitution,Tyrel Bladen subbing in for Norfolk State,2,9,1st Half,16:00,False,2450,2025-03-21T22:59:35Z
401746017113422551,113422551,Lost Ball Turnover,Jalen Myers Turnover.,2,9,1st Half,15:39,False,2450,2025-03-21T22:59:57Z
401746017113422556,113422556,JumpShot,Walter Clayton Jr. made Three Point Jumper.,2,12,1st Half,15:11,True,57,2025-03-21T23:00:37Z
401746017113422560,113422560,PersonalFoul,Foul on Brian Moore Jr..,2,12,1st Half,15:11,False,2450,2025-03-21T23:00:52Z
401746017113422586,113422586,MadeFreeThrow,Walter Clayton Jr. made Free Throw.,2,13,1st Half,15:11,True,57,2025-03-21T23:01:05Z
401746017113422589,113422589,Substitution,Brian Moore Jr. subbing out for Norfolk State,2,13,1st Half,15:11,False,2450,2025-03-21T23:01:10Z
401746017113422590,113422590,Substitution,Terrance Jones subbing in for Norfolk State,2,13,1st Half,15:11,False,2450,2025-03-21T23:01:10Z
401746017113422593,113422593,JumpShot,Tyrel Bladen missed Jumper.,2,13,1st Half,14:52,False,2450,2025-03-21T23:01:34Z
401746017113422594,113422594,Offensive Rebound,Tyrel Bladen Offensive Rebound.,2,13,1st Half,14:49,False,2450,2025-03-21T23:01:36Z
401746017113422595,113422595,PersonalFoul,Foul on Micah Handlogten.,2,13,1st Half,14:49,False,57,2025-03-21T23:01:41Z
401746017113422600,113422600,MadeFreeThrow,Tyrel Bladen missed Free Throw.,2,13,1st Half,14:49,False,2450,2025-03-21T23:02:04Z
401746017113422601,113422601,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,2,13,1st Half,14:49,False,2450,2025-03-21T23:02:04Z
401746017113422603,113422603,Substitution,Jalen Myers subbing out for Norfolk State,2,13,1st Half,14:49,False,2450,2025-03-21T23:02:14Z
401746017113422604,113422604,Substitution,Chris Fields Jr. subbing in for Norfolk State,2,13,1st Half,14:49,False,2450,2025-03-21T23:02:14Z
