play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720891101806501,101806501,LayUpShot,Quion Williams missed Layup.,0,0,1st Half,19:34,False,2000,2024-11-27T02:01:59Z
401720891101807001,101807001,Offensive Rebound,Quion Williams Offensive Rebound.,0,0,1st Half,19:29,False,2000,2024-11-27T02:02:05Z
401720891101807002,101807002,JumpShot,Quion Williams missed Jumper.,0,0,1st Half,19:29,False,2000,2024-11-27T02:02:05Z
401720891101807201,101807201,Defensive Rebound,Patrick McMahon Defensive Rebound.,0,0,1st Half,19:27,False,147,2024-11-27T02:02:05Z
401720891101809401,101809401,Lost Ball Turnover,Jabe Mullins Turnover.,0,0,1st Half,19:05,False,147,2024-11-27T02:02:28Z
401720891101815201,101815201,Lost Ball Turnover,Bradyn Hubbard Turnover.,0,0,1st Half,18:47,False,2000,2024-11-27T02:02:57Z
401720891101815801,101815801,JumpShot,Max Agbonkpolo missed Jumper.,0,0,1st Half,18:41,False,147,2024-11-27T02:02:57Z
401720891101816101,101816101,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,0,0,1st Half,18:38,False,2000,2024-11-27T02:03:30Z
401720891101816701,101816701,JumpShot,Hunter Jack Madden missed Three Point Jumper.,0,0,1st Half,18:32,False,2000,2024-11-27T02:03:37Z
401720891101817201,101817201,Defensive Rebound,Jabe Mullins Defensive Rebound.,0,0,1st Half,18:27,False,147,2024-11-27T02:03:40Z
401720891101819501,101819501,PersonalFoul,Foul on Bradyn Hubbard.,0,0,1st Half,18:04,False,2000,2024-11-27T02:04:15Z
401720891101824401,101824401,JumpShot,Brandon Walker made Jumper.,0,2,1st Half,17:55,True,147,2024-11-27T02:04:43Z
401720891101827701,101827701,JumpShot,Quion Williams missed Jumper.,0,2,1st Half,17:22,False,2000,2024-11-27T02:05:17Z
401720891101827702,101827702,Defensive Rebound,Brandon Walker Defensive Rebound.,0,2,1st Half,17:22,False,147,2024-11-27T02:05:35Z
401720891101827703,101827703,Block Shot,Jabe Mullins Block.,0,2,1st Half,17:22,False,147,2024-11-27T02:06:08Z
401720891101828601,101828601,JumpShot,Tyler Patterson made Three Point Jumper. Assisted by Jabe Mullins.,0,5,1st Half,17:13,True,147,2024-11-27T02:05:26Z
401720891101835301,101835301,JumpShot,Nasir DeGruy missed Jumper.,0,5,1st Half,16:46,False,2000,2024-11-27T02:05:52Z
401720891101835701,101835701,Defensive Rebound,Brandon Walker Defensive Rebound.,0,5,1st Half,16:42,False,147,2024-11-27T02:05:55Z
401720891101836901,101836901,JumpShot,Max Agbonkpolo made Jumper.,0,7,1st Half,16:30,True,147,2024-11-27T02:06:08Z
401720891101837001,101837001,ShortTimeOut,Abilene Christian  Timeout,0,7,1st Half,16:29,False,2000,2024-11-27T02:06:08Z
401720891101837801,101837801,JumpShot,Cade Hornecker missed Jumper.,0,7,1st Half,16:21,False,2000,2024-11-27T02:07:25Z
401720891101838901,101838901,Offensive Rebound,Cade Hornecker Offensive Rebound.,0,7,1st Half,16:10,False,2000,2024-11-27T02:07:34Z
