play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714578101806001,101806001,PersonalFoul,Foul on Makai Willis.,0,0,1st Half,19:39,False,2433,2025-02-01T21:33:11Z
401714578101806002,101806002,MadeFreeThrow,Marcus Rigsby Jr. made Free Throw.,0,1,1st Half,19:39,True,2653,2025-02-01T21:33:37Z
401714578101806003,101806003,MadeFreeThrow,Marcus Rigsby Jr. made Free Throw.,0,2,1st Half,19:39,True,2653,2025-02-01T21:33:37Z
401714578101806801,101806801,PersonalFoul,Foul on Tayton Conerway.,0,2,1st Half,19:31,False,2653,2025-02-01T21:33:58Z
401714578101809101,101809101,Lost Ball Turnover,UL Monroe  Turnover.,0,2,1st Half,19:08,False,2433,2025-02-01T21:34:51Z
401714578101815301,101815301,JumpShot,Marcus Rigsby Jr. made Three Point Jumper. Assisted by Tayton Conerway.,0,5,1st Half,18:46,True,2653,2025-02-01T21:35:11Z
401714578101817301,101817301,JumpShot,Makai Willis missed Three Point Jumper.,0,5,1st Half,18:26,False,2433,2025-02-01T21:35:30Z
401714578101817601,101817601,Defensive Rebound,Tayton Conerway Defensive Rebound.,0,5,1st Half,18:23,False,2653,2025-02-01T21:35:33Z
401714578101818101,101818101,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,0,5,1st Half,18:18,False,2653,2025-02-01T21:36:00Z
401714578101818401,101818401,Defensive Rebound,Jalen Bolden Defensive Rebound.,0,5,1st Half,18:15,False,2433,2025-02-01T21:36:03Z
401714578101824501,101824501,JumpShot,Coltie Young missed Jumper.,0,5,1st Half,17:54,False,2433,2025-02-01T21:36:24Z
401714578101824801,101824801,Defensive Rebound,Myles Rigsby Defensive Rebound.,0,5,1st Half,17:51,False,2653,2025-02-01T21:36:28Z
401714578101827001,101827001,LayUpShot,Tayton Conerway made Layup. Assisted by Marcus Rigsby Jr..,0,7,1st Half,17:29,True,2653,2025-02-01T21:36:49Z
401714578101828801,101828801,LayUpShot,Tyreese Watson missed Layup.,0,7,1st Half,17:11,False,2433,2025-02-01T21:37:08Z
401714578101829001,101829001,Defensive Rebound,Thomas Dowd Defensive Rebound.,0,7,1st Half,17:09,False,2653,2025-02-01T21:37:08Z
401714578101829501,101829501,DunkShot,Thomas Dowd made Dunk.,0,9,1st Half,17:04,True,2653,2025-02-01T21:37:14Z
401714578101829502,101829502,ShortTimeOut,UL Monroe Timeout,0,9,1st Half,17:04,False,2433,2025-02-01T21:37:14Z
401714578101835601,101835601,DunkShot,Makai Willis made Dunk. Assisted by Tyreese Watson.,2,9,1st Half,16:43,True,2433,2025-02-01T21:38:41Z
401714578101838701,101838701,JumpShot,Tayton Conerway made Jumper.,2,11,1st Half,16:12,True,2653,2025-02-01T21:39:13Z
401714578101845801,101845801,JumpShot,Coltie Young missed Three Point Jumper.,2,11,1st Half,15:41,False,2433,2025-02-01T21:39:42Z
401714578101846201,101846201,Offensive Rebound,Makai Willis Offensive Rebound.,2,11,1st Half,15:37,False,2433,2025-02-01T21:39:46Z
401714578101846301,101846301,LayUpShot,Makai Willis made Layup.,4,11,1st Half,15:36,True,2433,2025-02-01T21:39:46Z
401714578101849301,101849301,JumpShot,Jackson Fields missed Three Point Jumper.,4,11,1st Half,15:06,False,2653,2025-02-01T21:40:18Z
401714578101849501,101849501,Offensive Rebound,Tayton Conerway Offensive Rebound.,4,11,1st Half,15:04,False,2653,2025-02-01T21:40:18Z
401714578101849701,101849701,JumpShot,Jackson Fields missed Three Point Jumper.,4,11,1st Half,15:02,False,2653,2025-02-01T21:40:21Z
401714578101849901,101849901,Offensive Rebound,Tayton Conerway Offensive Rebound.,4,11,1st Half,15:00,False,2653,2025-02-01T21:40:25Z
401714578101854501,101854501,JumpShot,Thomas Dowd missed Three Point Jumper.,4,11,1st Half,14:54,False,2653,2025-02-01T21:40:28Z
401714578101854701,101854701,Defensive Rebound,Jerry Ngopot Defensive Rebound.,4,11,1st Half,14:52,False,2433,2025-02-01T21:40:32Z
401714578101856501,101856501,JumpShot,Makai Willis made Jumper. Assisted by Tyreese Watson.,6,11,1st Half,14:34,True,2433,2025-02-01T21:40:50Z
401714578101858201,101858201,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,14:17,False,,2025-02-01T21:41:07Z
401714578101859901,101859901,JumpShot,Thomas Dowd missed Three Point Jumper.,6,11,1st Half,14:00,False,2653,2025-02-01T21:43:33Z
401714578101864201,101864201,Defensive Rebound,Jalen Bolden Defensive Rebound.,6,11,1st Half,13:57,False,2433,2025-02-01T21:43:33Z
401714578101865501,101865501,JumpShot,Coltie Young missed Three Point Jumper.,6,11,1st Half,13:44,False,2433,2025-02-01T21:43:48Z
