play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706314101806401,101806401,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,0,0,1st Half,19:35,False,2050,2025-01-11T19:04:43Z
401706314101806601,101806601,Defensive Rebound,Trey Thomas Defensive Rebound.,0,0,1st Half,19:33,False,189,2025-01-11T19:04:43Z
401706314101807901,101807901,JumpShot,Derrick Butler missed Jumper.,0,0,1st Half,19:20,False,189,2025-01-11T19:04:43Z
401706314101808401,101808401,Defensive Rebound,Payton Sparks Defensive Rebound.,0,0,1st Half,19:15,False,2050,2025-01-11T19:04:43Z
401706314101809601,101809601,JumpShot,Jeremiah Hernandez missed Three Point Jumper.,0,0,1st Half,19:03,False,2050,2025-01-11T19:04:43Z
401706314101814101,101814101,Defensive Rebound,Jamai Felt Defensive Rebound.,0,0,1st Half,18:58,False,189,2025-01-11T19:04:43Z
401706314101815501,101815501,Lost Ball Turnover,Marcus Johnson Turnover.,0,0,1st Half,18:44,False,189,2025-01-11T19:06:17Z
401706314101815502,101815502,Steal,Jeremiah Hernandez Steal.,0,0,1st Half,18:44,False,2050,2025-01-11T19:06:17Z
401706314101816501,101816501,PersonalFoul,Foul on Trey Thomas.,0,0,1st Half,18:34,False,189,2025-01-11T19:06:17Z
401706314101816502,101816502,LayUpShot,Payton Sparks made Layup.,0,2,1st Half,18:34,True,2050,2025-01-11T19:06:17Z
401706314101816601,101816601,PersonalFoul,Foul on Payton Sparks.,0,2,1st Half,18:33,False,2050,2025-01-11T19:06:17Z
401706314101819401,101819401,MadeFreeThrow,Jamai Felt missed Free Throw.,0,2,1st Half,18:05,False,189,2025-01-11T19:06:17Z
401706314101819402,101819402,Offensive Rebound,Bowling Green Offensive Rebound.,0,2,1st Half,18:05,False,189,2025-01-11T19:06:17Z
401706314101824301,101824301,JumpShot,Jermahri Hill made Jumper.,0,4,1st Half,17:56,True,2050,2025-01-11T19:06:17Z
401706314101824601,101824601,MadeFreeThrow,Jamai Felt missed Free Throw.,0,4,1st Half,17:53,False,189,2025-01-11T19:06:17Z
401706314101824701,101824701,Defensive Rebound,Payton Sparks Defensive Rebound.,0,4,1st Half,17:52,False,2050,2025-01-11T19:07:09Z
401706314101827001,101827001,LayUpShot,Jamai Felt made Layup.,2,4,1st Half,17:29,True,189,2025-01-11T19:07:09Z
401706314101828901,101828901,PersonalFoul,Foul on Javontae Campbell.,2,4,1st Half,17:10,False,189,2025-01-11T19:07:09Z
401706314101829401,101829401,LayUpShot,Payton Sparks made Layup. Assisted by Juanse Gorosito.,2,6,1st Half,17:05,True,2050,2025-01-11T19:08:14Z
401706314101834601,101834601,JumpShot,Trey Thomas missed Jumper.,2,6,1st Half,16:53,False,189,2025-01-11T19:08:14Z
401706314101835201,101835201,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,2,6,1st Half,16:47,False,2050,2025-01-11T19:08:14Z
401706314101835801,101835801,JumpShot,Jermahri Hill missed Three Point Jumper.,2,6,1st Half,16:41,False,2050,2025-01-11T19:08:44Z
401706314101836301,101836301,Defensive Rebound,Marcus Johnson Defensive Rebound.,2,6,1st Half,16:36,False,189,2025-01-11T19:08:44Z
401706314101836901,101836901,PersonalFoul,Foul on Jermahri Hill.,2,6,1st Half,16:30,False,2050,2025-01-11T19:08:44Z
401706314101836902,101836902,MadeFreeThrow,Jamai Felt made Free Throw.,3,6,1st Half,16:30,True,189,2025-01-11T19:09:10Z
401706314101836903,101836903,MadeFreeThrow,Jamai Felt made Free Throw.,4,6,1st Half,16:30,True,189,2025-01-11T19:09:10Z
401706314101839101,101839101,Lost Ball Turnover,Juanse Gorosito Turnover.,4,6,1st Half,16:08,False,2050,2025-01-11T19:10:38Z
401706314101845201,101845201,JumpShot,Wilguens Jr. Exacte made Three Point Jumper. Assisted by Derrick Butler.,7,6,1st Half,15:47,True,189,2025-01-11T19:12:13Z
401706314101847701,101847701,JumpShot,Jeremiah Hernandez made Jumper.,7,8,1st Half,15:22,True,2050,2025-01-11T19:12:13Z
401706314101849001,101849001,Lost Ball Turnover,Wilguens Jr. Exacte Turnover.,7,8,1st Half,15:09,False,189,2025-01-11T19:12:13Z
401706314101849002,101849002,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:09,False,,2025-01-11T19:12:13Z
401706314101854401,101854401,Lost Ball Turnover,Jeremiah Hernandez Turnover.,7,8,1st Half,14:55,False,2050,2025-01-11T19:14:44Z
401706314101854402,101854402,Steal,Marcus Johnson Steal.,7,8,1st Half,14:55,False,189,2025-01-11T19:14:44Z
401706314101856001,101856001,JumpShot,Braelon Green made Jumper.,9,8,1st Half,14:39,True,189,2025-01-11T19:14:44Z
401706314101857601,101857601,PersonalFoul,Foul on Wilguens Jr. Exacte.,9,8,1st Half,14:23,False,189,2025-01-11T19:15:16Z
401706314101857801,101857801,Lost Ball Turnover,Jermahri Hill Turnover.,9,8,1st Half,14:21,False,2050,2025-01-11T19:15:16Z
401706314101859001,101859001,PersonalFoul,Foul on Jamai Felt.,9,8,1st Half,14:09,False,189,2025-01-11T19:16:44Z
401706314101859002,101859002,Lost Ball Turnover,Jamai Felt Turnover.,9,8,1st Half,14:09,False,189,2025-01-11T19:18:14Z
401706314101864401,101864401,JumpShot,Ethan Brittain-Watts missed Three Point Jumper.,9,8,1st Half,13:55,False,2050,2025-01-11T19:18:14Z
401706314101864701,101864701,Offensive Rebound,Payton Sparks Offensive Rebound.,9,8,1st Half,13:52,False,2050,2025-01-11T19:18:14Z
401706314101864801,101864801,LayUpShot,Payton Sparks made Layup.,9,10,1st Half,13:51,True,2050,2025-01-11T19:18:14Z
401706314101867401,101867401,JumpShot,Wilguens Jr. Exacte missed Three Point Jumper.,9,10,1st Half,13:25,False,189,2025-01-11T19:18:14Z
401706314101867901,101867901,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,9,10,1st Half,13:20,False,2050,2025-01-11T19:18:14Z
401706314101869101,101869101,PersonalFoul,Foul on Jamai Felt.,9,10,1st Half,13:08,False,189,2025-01-11T19:18:14Z
401706314101869301,101869301,DunkShot,Payton Sparks missed Dunk.,9,10,1st Half,13:06,False,2050,2025-01-11T19:18:14Z
401706314101869601,101869601,Defensive Rebound,Trey Thomas Defensive Rebound.,9,10,1st Half,13:03,False,189,2025-01-11T19:18:14Z
401706314101869602,101869602,PersonalFoul,Foul on Ethan Brittain-Watts.,9,10,1st Half,13:03,False,2050,2025-01-11T19:18:14Z
401706314101874201,101874201,Lost Ball Turnover,Marcus Johnson Turnover.,9,10,1st Half,12:57,False,189,2025-01-11T19:18:39Z
401706314101876301,101876301,JumpShot,Ethan Brittain-Watts made Jumper. Assisted by Joey Hart.,9,12,1st Half,12:36,True,2050,2025-01-11T19:19:05Z
401706314101877101,101877101,LayUpShot,Braelon Green missed Layup.,9,12,1st Half,12:28,False,189,2025-01-11T19:19:05Z
401706314101877501,101877501,Defensive Rebound,Mason Jones Defensive Rebound.,9,12,1st Half,12:24,False,2050,2025-01-11T19:19:05Z
401706314101878301,101878301,LayUpShot,Payton Sparks made Layup. Assisted by Jermahri Hill.,9,14,1st Half,12:16,True,2050,2025-01-11T19:19:05Z
401706314101884201,101884201,OfficialTVTimeOut, Official TV Timeout,9,14,1st Half,11:57,False,,2025-01-11T19:20:13Z
401706314101884801,101884801,Lost Ball Turnover,Javontae Campbell Turnover.,9,14,1st Half,11:51,False,189,2025-01-11T19:23:06Z
401706314101887501,101887501,LayUpShot,Ben Hendriks missed Layup.,9,14,1st Half,11:24,False,2050,2025-01-11T19:24:16Z
401706314101887901,101887901,Offensive Rebound,Mason Jones Offensive Rebound.,9,14,1st Half,11:20,False,2050,2025-01-11T19:24:16Z
401706314101888501,101888501,JumpShot,Ben Hendriks made Jumper. Assisted by Ethan Brittain-Watts.,9,16,1st Half,11:14,True,2050,2025-01-11T19:24:16Z
401706314101894401,101894401,PersonalFoul,Foul on Ethan Brittain-Watts.,9,16,1st Half,10:55,False,2050,2025-01-11T19:24:16Z
401706314101894801,101894801,JumpShot,Marcus Johnson missed Jumper.,9,16,1st Half,10:51,False,189,2025-01-11T19:24:16Z
