play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724807101805701,101805701,JumpShot,Markus Burton made Jumper.,2,0,1st Half,19:42,True,87,2025-01-18T21:02:28Z
401724807101807901,101807901,JumpShot,Lucas Taylor missed Three Point Jumper.,2,0,1st Half,19:20,False,183,2025-01-18T21:02:49Z
401724807101808201,101808201,Defensive Rebound,Tae Davis Defensive Rebound.,2,0,1st Half,19:17,False,87,2025-01-18T21:02:52Z
401724807101809001,101809001,LayUpShot,Tae Davis made Layup.,4,0,1st Half,19:09,True,87,2025-01-18T21:03:00Z
401724807101816301,101816301,Lost Ball Turnover,Syracuse  Turnover.,4,0,1st Half,18:36,False,183,2025-01-18T21:03:32Z
401724807101817801,101817801,JumpShot,Braeden Shrewsberry made Three Point Jumper.,7,0,1st Half,18:21,True,87,2025-01-18T21:03:55Z
401724807101824101,101824101,JumpShot,J.J. Starling missed Three Point Jumper.,7,0,1st Half,17:58,False,183,2025-01-18T21:04:18Z
401724807101824401,101824401,Defensive Rebound,Matt Allocco Defensive Rebound.,7,0,1st Half,17:55,False,87,2025-01-18T21:04:21Z
401724807101826001,101826001,JumpShot,Markus Burton missed Jumper.,7,0,1st Half,17:39,False,87,2025-01-18T21:04:37Z
401724807101826301,101826301,Defensive Rebound,J.J. Starling Defensive Rebound.,7,0,1st Half,17:36,False,183,2025-01-18T21:04:39Z
401724807101827001,101827001,JumpShot,Lucas Taylor missed Three Point Jumper.,7,0,1st Half,17:29,False,183,2025-01-18T21:04:48Z
401724807101827401,101827401,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,7,0,1st Half,17:25,False,87,2025-01-18T21:04:51Z
401724807101828301,101828301,JumpShot,Markus Burton made Jumper.,9,0,1st Half,17:16,True,87,2025-01-18T21:05:25Z
401724807101828501,101828501,ShortTimeOut,Syracuse  Timeout,9,0,1st Half,17:14,False,183,2025-01-18T21:05:25Z
401724807101834901,101834901,JumpShot,J.J. Starling missed Three Point Jumper.,9,0,1st Half,16:50,False,183,2025-01-18T21:06:38Z
401724807101835001,101835001,Defensive Rebound,Tae Davis Defensive Rebound.,9,0,1st Half,16:49,False,87,2025-01-18T21:06:38Z
401724807101835002,101835002,PersonalFoul,Foul on Jyare Davis.,9,0,1st Half,16:49,False,183,2025-01-18T21:06:38Z
401724807101835301,101835301,JumpShot,Matt Allocco made Jumper.,11,0,1st Half,16:46,True,87,2025-01-18T21:07:04Z
401724807101837001,101837001,JumpShot,J.J. Starling missed Jumper.,11,0,1st Half,16:29,False,183,2025-01-18T21:07:21Z
401724807101837501,101837501,Defensive Rebound,Matt Allocco Defensive Rebound.,11,0,1st Half,16:24,False,87,2025-01-18T21:07:22Z
401724807101838901,101838901,JumpShot,Tae Davis missed Jumper.,11,0,1st Half,16:10,False,87,2025-01-18T21:07:34Z
401724807101839201,101839201,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,11,0,1st Half,16:07,False,183,2025-01-18T21:07:37Z
