play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732528101806001,101806001,Lost Ball Turnover,Greg Gantt Jr. Turnover.,0,0,1st Half,19:39,False,2427,2024-12-30T23:49:11Z
401732528101806002,101806002,Steal,James Davis Steal.,0,0,1st Half,19:39,False,3242,2024-12-30T23:49:11Z
401732528101808501,101808501,JumpShot,James Davis missed Jumper.,0,0,1st Half,19:14,False,3242,2024-12-30T23:49:11Z
401732528101808901,101808901,Defensive Rebound,Toyaz Solomon Defensive Rebound.,0,0,1st Half,19:10,False,2427,2024-12-30T23:49:11Z
401732528101814301,101814301,JumpShot,Jordan Marsh missed Three Point Jumper.,0,0,1st Half,18:56,False,2427,2024-12-30T23:49:11Z
401732528101814501,101814501,Defensive Rebound,Christian Howard Defensive Rebound.,0,0,1st Half,18:54,False,3242,2024-12-30T23:49:11Z
401732528101816701,101816701,JumpShot,Will Kelly missed Jumper.,0,0,1st Half,18:32,False,3242,2024-12-30T23:49:11Z
401732528101817001,101817001,Offensive Rebound,Christian Howard Offensive Rebound.,0,0,1st Half,18:29,False,3242,2024-12-30T23:49:11Z
401732528101817401,101817401,Lost Ball Turnover,James Davis Turnover.,0,0,1st Half,18:25,False,3242,2024-12-30T23:49:11Z
401732528101817402,101817402,Steal,Toyaz Solomon Steal.,0,0,1st Half,18:25,False,2427,2024-12-30T23:49:11Z
401732528101818101,101818101,JumpShot,Josh Banks made Three Point Jumper. Assisted by Toyaz Solomon.,0,3,1st Half,18:18,True,2427,2024-12-30T23:51:11Z
401732528101819301,101819301,Lost Ball Turnover,Johnny Whysong Turnover.,0,3,1st Half,18:06,False,3242,2024-12-30T23:49:11Z
401732528101824801,101824801,JumpShot,Jordan Marsh missed Jumper.,0,3,1st Half,17:51,False,2427,2024-12-30T23:49:11Z
401732528101825101,101825101,Defensive Rebound,Johnny Whysong Defensive Rebound.,0,3,1st Half,17:48,False,3242,2024-12-30T23:50:15Z
401732528101826401,101826401,JumpShot,Will Kelly missed Three Point Jumper.,0,3,1st Half,17:35,False,3242,2024-12-30T23:50:15Z
401732528101826901,101826901,Defensive Rebound,Josh Banks Defensive Rebound.,0,3,1st Half,17:30,False,2427,2024-12-30T23:51:11Z
