play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726040101804601,101804601,DunkShot,Jaret Valencia made Dunk. Assisted by Abdi Bashir Jr..,2,0,1st Half,19:53,True,2405,2024-11-22T23:03:03Z
401726040101806901,101806901,JumpShot,Myles Jenkins missed Jumper.,2,0,1st Half,19:30,False,2617,2024-11-22T23:04:11Z
401726040101807201,101807201,Offensive Rebound,Nana Antwi-Boasiako Offensive Rebound.,2,0,1st Half,19:27,False,2617,2024-11-22T23:04:11Z
401726040101807301,101807301,LayUpShot,Nana Antwi-Boasiako made Layup.,2,2,1st Half,19:26,True,2617,2024-11-22T23:04:11Z
401726040101807801,101807801,JumpShot,Jack Collins made Jumper. Assisted by Madison Durr.,4,2,1st Half,19:21,True,2405,2024-11-22T23:04:11Z
401726040101807802,101807802,PersonalFoul,Foul on Myles Jenkins.,4,2,1st Half,19:21,False,2617,2024-11-22T23:04:11Z
401726040101807803,101807803,MadeFreeThrow,Jack Collins made Free Throw.,5,2,1st Half,19:21,True,2405,2024-11-22T23:04:11Z
401726040101809801,101809801,Lost Ball Turnover,Chrishawn Christmas Turnover.,5,2,1st Half,19:01,False,2617,2024-11-22T23:04:39Z
401726040101815401,101815401,JumpShot,Madison Durr missed Jumper.,5,2,1st Half,18:45,False,2405,2024-11-22T23:05:06Z
401726040101815801,101815801,Offensive Rebound,Jaret Valencia Offensive Rebound.,5,2,1st Half,18:41,False,2405,2024-11-22T23:05:06Z
401726040101816001,101816001,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Madison Durr.,8,2,1st Half,18:39,True,2405,2024-11-22T23:05:06Z
401726040101818201,101818201,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,8,2,1st Half,18:17,False,2617,2024-11-22T23:05:06Z
401726040101818501,101818501,Defensive Rebound,Jaret Valencia Defensive Rebound.,8,2,1st Half,18:14,False,2405,2024-11-22T23:05:06Z
401726040101824001,101824001,Lost Ball Turnover,Madison Durr Turnover.,8,2,1st Half,17:59,False,2405,2024-11-22T23:05:06Z
401726040101826201,101826201,JumpShot,Chrishawn Christmas missed Jumper.,8,2,1st Half,17:37,False,2617,2024-11-22T23:05:06Z
401726040101826601,101826601,Defensive Rebound,Chris Morgan Defensive Rebound.,8,2,1st Half,17:33,False,2405,2024-11-22T23:05:06Z
