play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715867101806001,101806001,JumpShot,Graham Ike missed Three Point Jumper.,0,0,1st Half,19:39,False,2250,2024-11-27T19:32:04Z
401715867101806301,101806301,Defensive Rebound,Sencire Harris Defensive Rebound.,0,0,1st Half,19:36,False,277,2024-11-27T19:32:07Z
401715867101808001,101808001,JumpShot,Sencire Harris missed Three Point Jumper.,0,0,1st Half,19:19,False,277,2024-11-27T19:32:24Z
401715867101808301,101808301,Offensive Rebound,Amani Hansberry Offensive Rebound.,0,0,1st Half,19:16,False,277,2024-11-27T19:32:28Z
401715867101809201,101809201,Lost Ball Turnover,Toby Okani Turnover.,0,0,1st Half,19:07,False,277,2024-11-27T19:32:35Z
401715867101814501,101814501,JumpShot,Michael Ajayi missed Jumper.,0,0,1st Half,18:54,False,2250,2024-11-27T19:33:03Z
401715867101814901,101814901,Defensive Rebound,Sencire Harris Defensive Rebound.,0,0,1st Half,18:50,False,277,2024-11-27T19:33:03Z
401715867101816001,101816001,JumpShot,Amani Hansberry made Three Point Jumper. Assisted by Sencire Harris.,0,3,1st Half,18:39,True,277,2024-11-27T19:33:18Z
401715867101818001,101818001,LayUpShot,Graham Ike missed Layup.,0,3,1st Half,18:19,False,2250,2024-11-27T19:33:18Z
401715867101818002,101818002,Block Shot,Tucker DeVries Block.,0,3,1st Half,18:19,False,277,2024-11-27T19:33:37Z
401715867101818301,101818301,Defensive Rebound,Tucker DeVries Defensive Rebound.,0,3,1st Half,18:16,False,277,2024-11-27T19:33:40Z
401715867101818501,101818501,JumpShot,Tucker DeVries missed Three Point Jumper.,0,3,1st Half,18:14,False,277,2024-11-27T19:33:42Z
401715867101818801,101818801,Defensive Rebound,Ryan Nembhard Defensive Rebound.,0,3,1st Half,18:11,False,2250,2024-11-27T19:33:45Z
401715867101819501,101819501,JumpShot,Khalif Battle made Three Point Jumper. Assisted by Michael Ajayi.,3,3,1st Half,18:04,True,2250,2024-11-27T19:33:53Z
401715867101825601,101825601,JumpShot,Amani Hansberry made Jumper. Assisted by Javon Small.,3,5,1st Half,17:43,True,277,2024-11-27T19:34:13Z
401715867101827101,101827101,JumpShot,Khalif Battle missed Three Point Jumper.,3,5,1st Half,17:28,False,2250,2024-11-27T19:34:27Z
401715867101827501,101827501,Defensive Rebound,Sencire Harris Defensive Rebound.,3,5,1st Half,17:24,False,277,2024-11-27T19:34:31Z
401715867101827502,101827502,PersonalFoul,Foul on Michael Ajayi.,3,5,1st Half,17:24,False,2250,2024-11-27T19:34:31Z
401715867101828801,101828801,JumpShot,Javon Small missed Jumper.,3,5,1st Half,17:11,False,277,2024-11-27T19:35:06Z
401715867101829101,101829101,Defensive Rebound,Graham Ike Defensive Rebound.,3,5,1st Half,17:08,False,2250,2024-11-27T19:35:09Z
401715867101829901,101829901,JumpShot,Michael Ajayi made Three Point Jumper. Assisted by Ryan Nembhard.,6,5,1st Half,17:00,True,2250,2024-11-27T19:35:17Z
401715867101837201,101837201,JumpShot,Toby Okani made Three Point Jumper. Assisted by Amani Hansberry.,6,8,1st Half,16:27,True,277,2024-11-27T19:35:52Z
401715867101838801,101838801,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,9,8,1st Half,16:11,True,2250,2024-11-27T19:36:07Z
401715867101844701,101844701,JumpShot,Javon Small missed Jumper.,9,8,1st Half,15:52,False,277,2024-11-27T19:36:24Z
401715867101844702,101844702,Block Shot,Michael Ajayi Block.,9,8,1st Half,15:52,False,2250,2024-11-27T19:36:28Z
401715867101845101,101845101,Defensive Rebound,Graham Ike Defensive Rebound.,9,8,1st Half,15:48,False,2250,2024-11-27T19:36:28Z
401715867101845901,101845901,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,15:40,False,,2024-11-27T19:36:35Z
401715867101846801,101846801,PersonalFoul,Foul on Eduardo Andre.,9,8,1st Half,15:31,False,277,2024-11-27T19:39:36Z
401715867101846802,101846802,MadeFreeThrow,Michael Ajayi made Free Throw.,10,8,1st Half,15:31,True,2250,2024-11-27T19:39:36Z
401715867101846803,101846803,MadeFreeThrow,Michael Ajayi made Free Throw.,11,8,1st Half,15:31,True,2250,2024-11-27T19:39:36Z
401715867101847201,101847201,Lost Ball Turnover,Javon Small Turnover.,11,8,1st Half,15:27,False,277,2024-11-27T19:40:27Z
401715867101847202,101847202,Steal,Michael Ajayi Steal.,11,8,1st Half,15:27,False,2250,2024-11-27T19:40:27Z
401715867101847203,101847203,Lost Ball Turnover,Michael Ajayi Turnover.,11,8,1st Half,15:27,False,2250,2024-11-27T19:40:27Z
401715867101848701,101848701,JumpShot,Tucker DeVries missed Three Point Jumper.,11,8,1st Half,15:12,False,277,2024-11-27T19:41:03Z
401715867101849001,101849001,Offensive Rebound,Eduardo Andre Offensive Rebound.,11,8,1st Half,15:09,False,277,2024-11-27T19:41:03Z
401715867101854101,101854101,Lost Ball Turnover,Jonathan Powell Turnover.,11,8,1st Half,14:58,False,277,2024-11-27T19:41:16Z
401715867101854102,101854102,Steal,Ryan Nembhard Steal.,11,8,1st Half,14:58,False,2250,2024-11-27T19:41:16Z
401715867101854501,101854501,LayUpShot,Ryan Nembhard missed Layup.,11,8,1st Half,14:54,False,2250,2024-11-27T19:41:22Z
401715867101854502,101854502,Block Shot,Tucker DeVries Block.,11,8,1st Half,14:54,False,277,2024-11-27T19:41:22Z
401715867101854801,101854801,Offensive Rebound,Graham Ike Offensive Rebound.,11,8,1st Half,14:51,False,2250,2024-11-27T19:41:22Z
401715867101854802,101854802,PersonalFoul,Foul on Eduardo Andre.,11,8,1st Half,14:51,False,277,2024-11-27T19:41:22Z
401715867101854803,101854803,MadeFreeThrow,Graham Ike made Free Throw.,12,8,1st Half,14:51,True,2250,2024-11-27T19:41:22Z
401715867101854804,101854804,MadeFreeThrow,Graham Ike missed Free Throw.,12,8,1st Half,14:51,False,2250,2024-11-27T19:41:22Z
401715867101854901,101854901,Defensive Rebound,Tucker DeVries Defensive Rebound.,12,8,1st Half,14:50,False,277,2024-11-27T19:42:19Z
401715867101856301,101856301,LayUpShot,Amani Hansberry made Layup. Assisted by Javon Small.,12,10,1st Half,14:36,True,277,2024-11-27T19:42:19Z
401715867101857801,101857801,Lost Ball Turnover,Michael Ajayi Turnover.,12,10,1st Half,14:21,False,2250,2024-11-27T19:42:39Z
401715867101859601,101859601,JumpShot,Amani Hansberry made Three Point Jumper.,12,13,1st Half,14:03,True,277,2024-11-27T19:43:18Z
401715867101864901,101864901,LayUpShot,Ben Gregg missed Layup.,12,13,1st Half,13:50,False,2250,2024-11-27T19:43:30Z
401715867101864902,101864902,Block Shot,Amani Hansberry Block.,12,13,1st Half,13:50,False,277,2024-11-27T19:43:30Z
401715867101865901,101865901,Defensive Rebound,Amani Hansberry Defensive Rebound.,12,13,1st Half,13:40,False,277,2024-11-27T19:43:38Z
401715867101866001,101866001,JumpShot,Amani Hansberry missed Jumper.,12,13,1st Half,13:39,False,277,2024-11-27T19:43:41Z
401715867101866801,101866801,Defensive Rebound,Ben Gregg Defensive Rebound.,12,13,1st Half,13:31,False,2250,2024-11-27T19:43:47Z
401715867101867101,101867101,JumpShot,Braden Huff made Three Point Jumper. Assisted by Dusty Stromer.,15,13,1st Half,13:28,True,2250,2024-11-27T19:45:40Z
401715867101868601,101868601,JumpShot,Tucker DeVries made Three Point Jumper.,15,16,1st Half,13:13,True,277,2024-11-27T19:44:09Z
401715867101869801,101869801,PersonalFoul,Foul on KJ Tenner.,15,16,1st Half,13:01,False,277,2024-11-27T19:44:18Z
401715867101874701,101874701,JumpShot,Nolan Hickman missed Three Point Jumper.,15,16,1st Half,12:52,False,2250,2024-11-27T19:44:56Z
401715867101874901,101874901,Defensive Rebound,West Virginia Defensive Rebound.,15,16,1st Half,12:50,False,277,2024-11-27T19:44:56Z
401715867101876301,101876301,LayUpShot,Amani Hansberry missed Layup.,15,16,1st Half,12:36,False,277,2024-11-27T19:45:24Z
401715867101876302,101876302,Block Shot,Ben Gregg Block.,15,16,1st Half,12:36,False,2250,2024-11-27T19:45:28Z
