play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722013101805501,101805501,JumpShot,Paul Otieno made Jumper.,2,0,1st Half,19:44,True,2514,2024-12-01T21:01:19Z
401722013101808401,101808401,LayUpShot,Ethan Meuser made Layup. Assisted by Todd Brogna.,2,2,1st Half,19:15,True,284,2024-12-01T21:01:48Z
401722013101809501,101809501,JumpShot,Khaden Bennett made Three Point Jumper.,5,2,1st Half,19:04,True,2514,2024-12-01T21:01:59Z
401722013101815201,101815201,LayUpShot,Ethan Meuser missed Layup.,5,2,1st Half,18:47,False,284,2024-12-01T21:02:15Z
401722013101815202,101815202,Offensive Rebound,Stonehill Offensive Rebound.,5,2,1st Half,18:47,False,284,2024-12-01T21:02:15Z
401722013101816501,101816501,JumpShot,Hermann Koffi missed Three Point Jumper.,5,2,1st Half,18:34,False,284,2024-12-01T21:02:47Z
401722013101816801,101816801,Defensive Rebound,Ryan Mabrey Defensive Rebound.,5,2,1st Half,18:31,False,2514,2024-12-01T21:02:48Z
401722013101817201,101817201,PersonalFoul,Foul on Ethan Meuser.,5,2,1st Half,18:27,False,284,2024-12-01T21:02:52Z
401722013101817202,101817202,MadeFreeThrow,Amarri Monroe missed Free Throw.,5,2,1st Half,18:27,False,2514,2024-12-01T21:02:52Z
401722013101817203,101817203,Dead Ball Rebound,Quinnipiac Deadball Team Rebound.,5,2,1st Half,18:27,False,2514,2024-12-01T21:02:52Z
401722013101817204,101817204,MadeFreeThrow,Amarri Monroe missed Free Throw.,5,2,1st Half,18:27,False,2514,2024-12-01T21:02:52Z
401722013101817502,101817502,Offensive Rebound,Paul Otieno Offensive Rebound.,5,2,1st Half,18:24,False,2514,2024-12-01T21:03:46Z
401722013101818801,101818801,LayUpShot,Khaden Bennett missed Layup.,5,2,1st Half,18:11,False,2514,2024-12-01T21:04:01Z
401722013101819101,101819101,Defensive Rebound,Chas Stinson Defensive Rebound.,5,2,1st Half,18:08,False,284,2024-12-01T21:04:01Z
401722013101824001,101824001,JumpShot,Josh Morgan made Three Point Jumper. Assisted by Ethan Meuser.,5,5,1st Half,17:59,True,284,2024-12-01T21:04:13Z
401722013101825301,101825301,LayUpShot,Jaden Zimmerman made Layup.,7,5,1st Half,17:46,True,2514,2024-12-01T21:04:25Z
401722013101828401,101828401,JumpShot,Josh Morgan made Three Point Jumper. Assisted by Hermann Koffi.,7,8,1st Half,17:15,True,284,2024-12-01T21:05:33Z
401722013101828801,101828801,ShortTimeOut,Quinnipiac  Timeout,7,8,1st Half,17:11,False,2514,2024-12-01T21:05:32Z
