play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714224101806901,101806901,JumpShot,Victor Panov missed Three Point Jumper.,0,0,1st Half,19:30,False,2182,2025-01-24T00:06:11Z
401714224101807301,101807301,Defensive Rebound,Northeastern Defensive Rebound.,0,0,1st Half,19:26,False,111,2025-01-24T00:06:11Z
401714224101809601,101809601,JumpShot,JB Frankel made Three Point Jumper.,0,3,1st Half,19:03,True,111,2025-01-24T00:06:44Z
401714224101814701,101814701,Lost Ball Turnover,Jason Drake Turnover.,0,3,1st Half,18:52,False,2182,2025-01-24T00:06:55Z
401714224101814702,101814702,Steal,Collin Metcalf Steal.,0,3,1st Half,18:52,False,111,2025-01-24T00:06:55Z
401714224101815601,101815601,JumpShot,JB Frankel made Three Point Jumper. Assisted by Rashad King.,0,6,1st Half,18:43,True,111,2025-01-24T00:07:05Z
401714224101819001,101819001,LayUpShot,Kobe MaGee missed Layup.,0,6,1st Half,18:09,False,2182,2025-01-24T00:07:51Z
401714224101819301,101819301,Offensive Rebound,Cole Hargrove Offensive Rebound.,0,6,1st Half,18:06,False,2182,2025-01-24T00:07:55Z
401714224101819401,101819401,JumpShot,Yame Butler made Jumper. Assisted by Cole Hargrove.,2,6,1st Half,18:05,True,2182,2025-01-24T00:07:55Z
401714224101824301,101824301,LayUpShot,Youri Fritz made Layup. Assisted by Rashad King.,2,8,1st Half,17:56,True,111,2025-01-24T00:08:05Z
401714224101826801,101826801,Lost Ball Turnover,Kobe MaGee Turnover.,2,8,1st Half,17:31,False,2182,2025-01-24T00:08:32Z
401714224101826802,101826802,Steal,Rashad King Steal.,2,8,1st Half,17:31,False,111,2025-01-24T00:08:32Z
401714224101828901,101828901,JumpShot,Rashad King made Jumper. Assisted by Youri Fritz.,2,10,1st Half,17:10,True,111,2025-01-24T00:09:05Z
401714224101834501,101834501,LayUpShot,Cole Hargrove missed Layup.,2,10,1st Half,16:54,False,2182,2025-01-24T00:09:21Z
401714224101834502,101834502,Block Shot,Collin Metcalf Block.,2,10,1st Half,16:54,False,111,2025-01-24T00:09:25Z
401714224101834901,101834901,Defensive Rebound,Harold Woods Defensive Rebound.,2,10,1st Half,16:50,False,111,2025-01-24T00:09:25Z
401714224101835601,101835601,Lost Ball Turnover,Collin Metcalf Turnover.,2,10,1st Half,16:43,False,111,2025-01-24T00:09:32Z
401714224101837901,101837901,PersonalFoul,Foul on Collin Metcalf.,2,10,1st Half,16:20,False,111,2025-01-24T00:10:08Z
401714224101837902,101837902,MadeFreeThrow,Cole Hargrove made Free Throw.,3,10,1st Half,16:20,True,2182,2025-01-24T00:10:08Z
401714224101837903,101837903,MadeFreeThrow,Cole Hargrove missed Free Throw.,3,10,1st Half,16:20,False,2182,2025-01-24T00:10:08Z
401714224101838101,101838101,Defensive Rebound,Rashad King Defensive Rebound.,3,10,1st Half,16:18,False,111,2025-01-24T00:10:56Z
401714224101839301,101839301,JumpShot,Harold Woods missed ,3,10,1st Half,16:06,False,111,2025-01-24T00:11:10Z
401714224101839601,101839601,Offensive Rebound,Youri Fritz Offensive Rebound.,3,10,1st Half,16:03,False,111,2025-01-24T00:11:13Z
401714224101839602,101839602,LayUpShot,Youri Fritz made Layup.,3,12,1st Half,16:03,True,111,2025-01-24T00:11:13Z
401714224101845301,101845301,LayUpShot,Kobe MaGee made Layup.,5,12,1st Half,15:46,True,2182,2025-01-24T00:14:54Z
401714224101845302,101845302,PersonalFoul,Foul on Collin Metcalf.,5,12,1st Half,15:46,False,111,2025-01-24T00:14:54Z
401714224101845303,101845303,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:46,False,,2025-01-24T00:14:54Z
401714224101845304,101845304,MadeFreeThrow,Kobe MaGee missed Free Throw.,5,12,1st Half,15:46,False,2182,2025-01-24T00:14:54Z
401714224101845501,101845501,Defensive Rebound,Sam Thomson Defensive Rebound.,5,12,1st Half,15:44,False,111,2025-01-24T00:14:54Z
401714224101846801,101846801,JumpShot,Rashad King missed Jumper.,5,12,1st Half,15:31,False,111,2025-01-24T00:15:09Z
