play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720950101805501,101805501,LayUpShot,Quincy Clark made Layup.,0,2,1st Half,19:44,True,2349,2024-12-14T19:04:15Z
401720950101807401,101807401,Lost Ball Turnover,Brandon Mitchell-Day Turnover.,0,2,1st Half,19:25,False,159,2024-12-14T19:04:15Z
401720950101808701,101808701,LayUpShot,Cam Morris III made Layup. Assisted by Quincy Clark.,0,4,1st Half,19:12,True,2349,2024-12-14T19:04:15Z
401720950101814201,101814201,JumpShot,Connor Amundsen made Jumper.,2,4,1st Half,18:57,True,159,2024-12-14T19:04:31Z
401720950101815901,101815901,LayUpShot,Max Brooks made Layup. Assisted by Quincy Clark.,2,6,1st Half,18:40,True,2349,2024-12-14T19:04:31Z
401720950101817601,101817601,Lost Ball Turnover,Connor Amundsen Turnover.,2,6,1st Half,18:23,False,159,2024-12-14T19:05:08Z
401720950101817602,101817602,Steal,Max Brooks Steal.,2,6,1st Half,18:23,False,2349,2024-12-14T19:05:08Z
401720950101818201,101818201,Lost Ball Turnover,Quincy Clark Turnover.,2,6,1st Half,18:17,False,2349,2024-12-14T19:05:08Z
401720950101818202,101818202,Steal,Romeo Myrthil Steal.,2,6,1st Half,18:17,False,159,2024-12-14T19:05:08Z
401720950101818701,101818701,LayUpShot,Romeo Myrthil made Layup.,4,6,1st Half,18:12,True,159,2024-12-14T19:05:08Z
401720950101825001,101825001,JumpShot,Yuri Covington missed Three Point Jumper.,4,6,1st Half,17:49,False,2349,2024-12-14T19:06:16Z
401720950101825301,101825301,Defensive Rebound,Romeo Myrthil Defensive Rebound.,4,6,1st Half,17:46,False,159,2024-12-14T19:06:16Z
401720950101825701,101825701,JumpShot,Ben Brown made Three Point Jumper. Assisted by Romeo Myrthil.,7,6,1st Half,17:42,True,159,2024-12-14T19:06:16Z
401720950101828201,101828201,LayUpShot,Max Brooks made Layup. Assisted by Yuri Covington.,7,8,1st Half,17:17,True,2349,2024-12-14T19:06:16Z
401720950101829601,101829601,JumpShot,Cade Haskins made Three Point Jumper. Assisted by Brandon Mitchell-Day.,10,8,1st Half,17:03,True,159,2024-12-14T19:06:16Z
401720950101835501,101835501,Lost Ball Turnover,Max Brooks Turnover.,10,8,1st Half,16:44,False,2349,2024-12-14T19:06:33Z
401720950101835502,101835502,Steal,Brandon Mitchell-Day Steal.,10,8,1st Half,16:44,False,159,2024-12-14T19:06:33Z
401720950101838101,101838101,JumpShot,Romeo Myrthil made Three Point Jumper. Assisted by Brandon Mitchell-Day.,13,8,1st Half,16:18,True,159,2024-12-14T19:07:07Z
401720950101844501,101844501,OfficialTVTimeOut, Official TV Timeout,13,8,1st Half,15:54,False,,2024-12-14T19:10:14Z
401720950101845601,101845601,JumpShot,Quinton Mincey missed Three Point Jumper.,13,8,1st Half,15:43,False,2349,2024-12-14T19:10:14Z
401720950101845801,101845801,Offensive Rebound,Cam Morris III Offensive Rebound.,13,8,1st Half,15:41,False,2349,2024-12-14T19:10:14Z
401720950101845802,101845802,PersonalFoul,Foul on Ben Brown.,13,8,1st Half,15:41,False,159,2024-12-14T19:10:14Z
401720950101846601,101846601,LayUpShot,Max Brooks made Layup. Assisted by Quinton Mincey.,13,10,1st Half,15:33,True,2349,2024-12-14T19:11:06Z
401720950101847401,101847401,JumpShot,Cade Haskins missed Three Point Jumper.,13,10,1st Half,15:25,False,159,2024-12-14T19:11:06Z
401720950101847701,101847701,Defensive Rebound,Quincy Clark Defensive Rebound.,13,10,1st Half,15:22,False,2349,2024-12-14T19:11:06Z
401720950101849001,101849001,LayUpShot,Quincy Clark made Layup.,13,12,1st Half,15:09,True,2349,2024-12-14T19:12:14Z
401720950101849701,101849701,LayUpShot,Connor Amundsen made Layup.,15,12,1st Half,15:02,True,159,2024-12-14T19:12:14Z
401720950101855101,101855101,JumpShot,Yuri Covington missed Three Point Jumper.,15,12,1st Half,14:48,False,2349,2024-12-14T19:12:14Z
401720950101855301,101855301,Defensive Rebound,Jackson Munro Defensive Rebound.,15,12,1st Half,14:46,False,159,2024-12-14T19:12:14Z
401720950101856201,101856201,JumpShot,Jayden Williams missed Three Point Jumper.,15,12,1st Half,14:37,False,159,2024-12-14T19:12:14Z
401720950101856701,101856701,Offensive Rebound,Romeo Myrthil Offensive Rebound.,15,12,1st Half,14:32,False,159,2024-12-14T19:12:32Z
401720950101858101,101858101,JumpShot,Jayden Williams missed Three Point Jumper.,15,12,1st Half,14:18,False,159,2024-12-14T19:12:32Z
401720950101858301,101858301,Defensive Rebound,Max Brooks Defensive Rebound.,15,12,1st Half,14:16,False,2349,2024-12-14T19:13:04Z
401720950101864401,101864401,LayUpShot,Quinton Mincey made Layup.,15,14,1st Half,13:55,True,2349,2024-12-14T19:13:04Z
401720950101864801,101864801,PersonalFoul,Foul on Martin Somerville.,15,14,1st Half,13:51,False,2349,2024-12-14T19:13:04Z
401720950101867201,101867201,LayUpShot,Jackson Munro made Layup.,17,14,1st Half,13:27,True,159,2024-12-14T19:14:14Z
401720950101869301,101869301,JumpShot,Yuri Covington missed Jumper.,17,14,1st Half,13:06,False,2349,2024-12-14T19:14:14Z
401720950101869501,101869501,Defensive Rebound,Jayden Williams Defensive Rebound.,17,14,1st Half,13:04,False,159,2024-12-14T19:14:14Z
401720950101869901,101869901,JumpShot,Jayden Williams missed Three Point Jumper.,17,14,1st Half,13:00,False,159,2024-12-14T19:14:14Z
401720950101874301,101874301,Offensive Rebound,Jackson Munro Offensive Rebound.,17,14,1st Half,12:56,False,159,2024-12-14T19:14:33Z
401720950101874302,101874302,TipShot,Jackson Munro missed Two Point Tip Shot.,17,14,1st Half,12:56,False,159,2024-12-14T19:14:33Z
401720950101874401,101874401,Defensive Rebound,Yuri Covington Defensive Rebound.,17,14,1st Half,12:55,False,2349,2024-12-14T19:14:33Z
401720950101875401,101875401,LayUpShot,Quinton Mincey made Layup. Assisted by Anthony Blunt.,17,16,1st Half,12:45,True,2349,2024-12-14T19:15:10Z
401720950101877901,101877901,LayUpShot,Jackson Munro missed Layup.,17,16,1st Half,12:20,False,159,2024-12-14T19:15:10Z
401720950101878201,101878201,Defensive Rebound,Max Brooks Defensive Rebound.,17,16,1st Half,12:17,False,2349,2024-12-14T19:15:10Z
401720950101879301,101879301,Lost Ball Turnover,Max Brooks Turnover.,17,16,1st Half,12:06,False,2349,2024-12-14T19:15:10Z
401720950101884001,101884001,OfficialTVTimeOut, Official TV Timeout,17,16,1st Half,11:59,False,,2024-12-14T19:18:49Z
401720950101885601,101885601,LayUpShot,Connor Amundsen missed Layup.,17,16,1st Half,11:43,False,159,2024-12-14T19:18:49Z
401720950101885801,101885801,Defensive Rebound,Quinton Mincey Defensive Rebound.,17,16,1st Half,11:41,False,2349,2024-12-14T19:18:49Z
401720950101887901,101887901,Lost Ball Turnover,Anthony Blunt Turnover.,17,16,1st Half,11:20,False,2349,2024-12-14T19:19:07Z
401720950101887902,101887902,Steal,Cameron McNamee Steal.,17,16,1st Half,11:20,False,159,2024-12-14T19:19:07Z
401720950101888401,101888401,LayUpShot,Cameron McNamee made Layup.,19,16,1st Half,11:15,True,159,2024-12-14T19:19:07Z
401720950101889901,101889901,JumpShot,Martin Somerville missed Jumper.,19,16,1st Half,11:00,False,2349,2024-12-14T19:20:14Z
401720950101894101,101894101,Defensive Rebound,Jayden Williams Defensive Rebound.,19,16,1st Half,10:58,False,159,2024-12-14T19:20:14Z
