play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711701112557566,112557566,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:22Z
401711701112557571,112557571,Jumpball,Jump Ball won by Queens University,0,0,1st Half,19:59,False,2511,2025-02-27T05:03:23Z
401711701112557572,112557572,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:59,False,2453,2025-02-27T05:03:23Z
401711701112557691,112557691,JumpShot,Chris Ashby missed Three Point Jumper.,0,0,1st Half,19:30,False,2511,2025-02-27T05:03:52Z
401711701112557693,112557693,Offensive Rebound,Bryce Cash Offensive Rebound.,0,0,1st Half,19:29,False,2511,2025-02-27T05:03:58Z
401711701112557740,112557740,PersonalFoul,Foul on Will Soucie.,0,0,1st Half,19:29,False,2453,2025-02-27T05:04:00Z
401711701112557811,112557811,JumpShot,Chris Ashby missed Three Point Jumper.,0,0,1st Half,19:25,False,2511,2025-02-27T05:04:16Z
401711701112557920,112557920,Block Shot,Daniel Ortiz Block.,0,0,1st Half,19:25,False,2453,2025-02-27T05:04:16Z
401711701112557921,112557921,Defensive Rebound,Taye Fields Defensive Rebound.,0,0,1st Half,19:21,False,2453,2025-02-27T05:04:20Z
401711701112557922,112557922,LayUpShot,Taye Fields made Layup.,0,2,1st Half,19:13,True,2453,2025-02-27T05:04:28Z
401711701112558027,112558027,Lost Ball Turnover,Kalib Mathews Turnover.,0,2,1st Half,19:00,False,2511,2025-02-27T05:04:41Z
401711701112558031,112558031,Steal,Jacari Lane Steal.,0,2,1st Half,19:00,False,2453,2025-02-27T05:04:41Z
401711701112558033,112558033,LayUpShot,Taye Fields made Layup.,0,4,1st Half,18:53,True,2453,2025-02-27T05:04:48Z
401711701112558178,112558178,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Bryce Cash.,3,4,1st Half,18:31,True,2511,2025-02-27T05:05:12Z
401711701112558283,112558283,JumpShot,Jacari Lane missed Jumper.,3,4,1st Half,18:12,False,2453,2025-02-27T05:05:29Z
401711701112558284,112558284,Offensive Rebound,North Alabama Offensive Rebound.,3,4,1st Half,18:11,False,2453,2025-02-27T05:05:33Z
401711701112558465,112558465,LayUpShot,Daniel Ortiz missed Layup.,3,4,1st Half,18:07,False,2453,2025-02-27T05:06:13Z
401711701112558486,112558486,Offensive Rebound,Will Soucie Offensive Rebound.,3,4,1st Half,18:07,False,2453,2025-02-27T05:06:15Z
401711701112558488,112558488,JumpShot,Jacari Lane made Jumper.,3,6,1st Half,18:04,True,2453,2025-02-27T05:06:18Z
401711701112558660,112558660,JumpShot,Chris Ashby missed Three Point Jumper.,3,6,1st Half,17:36,False,2511,2025-02-27T05:06:45Z
401711701112558662,112558662,Defensive Rebound,Corneilous Williams Defensive Rebound.,3,6,1st Half,17:33,False,2453,2025-02-27T05:06:48Z
401711701112558759,112558759,JumpShot,Taye Fields made Jumper.,3,8,1st Half,17:18,True,2453,2025-02-27T05:07:03Z
401711701112558844,112558844,JumpShot,Kalib Mathews missed Three Point Jumper.,3,8,1st Half,17:05,False,2511,2025-02-27T05:07:15Z
401711701112558847,112558847,Defensive Rebound,Taye Fields Defensive Rebound.,3,8,1st Half,17:03,False,2453,2025-02-27T05:07:17Z
401711701112558898,112558898,JumpShot,Taye Fields made Jumper.,3,10,1st Half,16:52,True,2453,2025-02-27T05:07:28Z
401711701112559084,112559084,JumpShot,Chris Ashby missed Three Point Jumper.,3,10,1st Half,16:30,False,2511,2025-02-27T05:07:51Z
401711701112559106,112559106,Offensive Rebound,Leo Colimerio Offensive Rebound.,3,10,1st Half,16:26,False,2511,2025-02-27T05:07:54Z
401711701112559107,112559107,JumpShot,Leo Colimerio missed Jumper.,3,10,1st Half,16:25,False,2511,2025-02-27T05:07:55Z
401711701112559108,112559108,Defensive Rebound,Daniel Ortiz Defensive Rebound.,3,10,1st Half,16:22,False,2453,2025-02-27T05:07:58Z
401711701112559148,112559148,LayUpShot,Daniel Ortiz missed Layup.,3,10,1st Half,16:15,False,2453,2025-02-27T05:08:05Z
401711701112559150,112559150,Block Shot,Malcolm Wilson Block.,3,10,1st Half,16:15,False,2511,2025-02-27T05:08:05Z
401711701112559154,112559154,Defensive Rebound,Leo Colimerio Defensive Rebound.,3,10,1st Half,16:12,False,2511,2025-02-27T05:08:08Z
401711701112559263,112559263,LayUpShot,Kalib Mathews missed Layup.,3,10,1st Half,15:59,False,2511,2025-02-27T05:08:21Z
401711701112559265,112559265,Offensive Rebound,Malcolm Wilson Offensive Rebound.,3,10,1st Half,15:54,False,2511,2025-02-27T05:08:25Z
401711701112559287,112559287,TipShot,Malcolm Wilson missed Two Point Tip Shot.,3,10,1st Half,15:54,False,2511,2025-02-27T05:08:25Z
401711701112559290,112559290,Defensive Rebound,Will Soucie Defensive Rebound.,3,10,1st Half,15:53,False,2453,2025-02-27T05:08:27Z
401711701112559334,112559334,JumpShot,Daniel Ortiz missed Three Point Jumper.,3,10,1st Half,15:49,False,2453,2025-02-27T05:08:31Z
401711701112559336,112559336,Defensive Rebound,Bryce Cash Defensive Rebound.,3,10,1st Half,15:47,False,2511,2025-02-27T05:08:33Z
401711701112559396,112559396,JumpShot,Kalib Mathews made Three Point Jumper.,6,10,1st Half,15:27,True,2511,2025-02-27T05:08:53Z
401711701112559505,112559505,LayUpShot,Will Soucie made Layup.,6,12,1st Half,15:05,True,2453,2025-02-27T05:09:16Z
401711701112559586,112559586,PersonalFoul,Foul on Leo Colimerio.,6,12,1st Half,15:05,False,2511,2025-02-27T05:09:19Z
401711701112559634,112559634,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:05,False,,2025-02-27T05:09:30Z
401711701112560286,112560286,Substitution,Taye Fields subbing out for North Alabama,6,12,1st Half,15:05,False,2453,2025-02-27T05:11:50Z
401711701112560287,112560287,Substitution,Donte Bacchus subbing in for North Alabama,6,12,1st Half,15:05,False,2453,2025-02-27T05:11:50Z
401711701112560288,112560288,Substitution,Chris Ashby subbing out for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560290,112560290,Substitution,Leo Colimerio subbing out for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560291,112560291,Substitution,Malcolm Wilson subbing out for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560293,112560293,Substitution,Maban Jabriel subbing in for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560295,112560295,Substitution,Jaxon Pollard subbing in for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560296,112560296,Substitution,Yoav Berman subbing in for Queens University,6,12,1st Half,15:05,False,2511,2025-02-27T05:11:50Z
401711701112560299,112560299,MadeFreeThrow,Will Soucie missed Free Throw.,6,12,1st Half,15:05,False,2453,2025-02-27T05:11:59Z
401711701112560300,112560300,Defensive Rebound,Bryce Cash Defensive Rebound.,6,12,1st Half,15:04,False,2511,2025-02-27T05:12:01Z
401711701112560353,112560353,LayUpShot,Jaxon Pollard made Layup.,8,12,1st Half,14:52,True,2511,2025-02-27T05:12:12Z
401711701112560440,112560440,LayUpShot,Donte Bacchus made Layup.,8,14,1st Half,14:33,True,2453,2025-02-27T05:12:31Z
401711701112560473,112560473,Lost Ball Turnover,Kalib Mathews Turnover.,8,14,1st Half,14:21,False,2511,2025-02-27T05:12:43Z
401711701112560475,112560475,Steal,Donte Bacchus Steal.,8,14,1st Half,14:21,False,2453,2025-02-27T05:12:43Z
401711701112560533,112560533,Lost Ball Turnover,Jacari Lane Turnover.,8,14,1st Half,14:12,False,2453,2025-02-27T05:12:52Z
401711701112560535,112560535,Steal,Maban Jabriel Steal.,8,14,1st Half,14:12,False,2511,2025-02-27T05:12:52Z
401711701112560572,112560572,JumpShot,Maban Jabriel made Three Point Jumper. Assisted by Bryce Cash.,11,14,1st Half,14:04,True,2511,2025-02-27T05:13:00Z
401711701112560701,112560701,LayUpShot,Will Soucie made Layup.,11,16,1st Half,13:43,True,2453,2025-02-27T05:13:21Z
401711701112560738,112560738,LayUpShot,Yoav Berman missed Layup.,11,16,1st Half,13:32,False,2511,2025-02-27T05:13:32Z
401711701112560741,112560741,Offensive Rebound,Jaxon Pollard Offensive Rebound.,11,16,1st Half,13:28,False,2511,2025-02-27T05:13:35Z
401711701112560743,112560743,TipShot,Jaxon Pollard made Two Point Tip Shot.,13,16,1st Half,13:28,True,2511,2025-02-27T05:13:35Z
401711701112560805,112560805,Lost Ball Turnover,Jacari Lane Turnover.,13,16,1st Half,13:15,False,2453,2025-02-27T05:13:49Z
401711701112560866,112560866,Steal,Maban Jabriel Steal.,13,16,1st Half,13:15,False,2511,2025-02-27T05:13:49Z
401711701112560869,112560869,JumpShot,Kalib Mathews made Three Point Jumper. Assisted by Maban Jabriel.,16,16,1st Half,13:10,True,2511,2025-02-27T05:13:54Z
401711701112560924,112560924,LayUpShot,Corneilous Williams missed Layup.,16,16,1st Half,12:46,False,2453,2025-02-27T05:14:18Z
401711701112561028,112561028,Defensive Rebound,Maban Jabriel Defensive Rebound.,16,16,1st Half,12:43,False,2511,2025-02-27T05:14:21Z
401711701112561090,112561090,Lost Ball Turnover,Kalib Mathews Turnover.,16,16,1st Half,12:35,False,2511,2025-02-27T05:14:29Z
401711701112561092,112561092,Steal,Donte Bacchus Steal.,16,16,1st Half,12:35,False,2453,2025-02-27T05:14:29Z
401711701112561134,112561134,JumpShot,Will Soucie missed Three Point Jumper.,16,16,1st Half,12:22,False,2453,2025-02-27T05:14:42Z
401711701112561135,112561135,Defensive Rebound,Maban Jabriel Defensive Rebound.,16,16,1st Half,12:19,False,2511,2025-02-27T05:14:44Z
401711701112561204,112561204,Lost Ball Turnover,Bryce Cash Turnover.,16,16,1st Half,12:06,False,2511,2025-02-27T05:14:59Z
401711701112561417,112561417,Substitution,Corneilous Williams subbing out for North Alabama,16,16,1st Half,12:06,False,2453,2025-02-27T05:15:23Z
401711701112561418,112561418,Substitution,Jacari Lane subbing out for North Alabama,16,16,1st Half,12:06,False,2453,2025-02-27T05:15:23Z
401711701112561419,112561419,Substitution,Canin Jefferson subbing in for North Alabama,16,16,1st Half,12:06,False,2453,2025-02-27T05:15:23Z
401711701112561421,112561421,Substitution,Taye Fields subbing in for North Alabama,16,16,1st Half,12:06,False,2453,2025-02-27T05:15:23Z
401711701112561423,112561423,Substitution,Kalib Mathews subbing out for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561425,112561425,Substitution,Maban Jabriel subbing out for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561448,112561448,Substitution,Bryce Cash subbing out for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561449,112561449,Substitution,Nasir Mann subbing in for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561450,112561450,Substitution,Asjon Anderson subbing in for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561451,112561451,Substitution,Leo Colimerio subbing in for Queens University,16,16,1st Half,12:06,False,2511,2025-02-27T05:15:23Z
401711701112561534,112561534,LayUpShot,Donte Bacchus made Layup. Assisted by Taye Fields.,16,18,1st Half,11:50,True,2453,2025-02-27T05:15:45Z
401711701112561740,112561740,OfficialTVTimeOut,Official TV Timeout,16,18,1st Half,11:24,False,,2025-02-27T05:16:17Z
401711701112562094,112562094,PersonalFoul,Foul on Taye Fields.,16,18,1st Half,11:24,False,2453,2025-02-27T05:17:24Z
401711701112562497,112562497,Substitution,Yoav Berman subbing out for Queens University,16,18,1st Half,11:24,False,2511,2025-02-27T05:18:44Z
401711701112562498,112562498,Substitution,Chris Ashby subbing in for Queens University,16,18,1st Half,11:24,False,2511,2025-02-27T05:18:44Z
401711701112562533,112562533,LayUpShot,Jaxon Pollard missed Layup.,16,18,1st Half,11:14,False,2511,2025-02-27T05:18:52Z
401711701112562544,112562544,Substitution,Asjon Anderson subbing out for Queens University,16,18,1st Half,11:14,False,2511,2025-02-27T05:19:06Z
401711701112562545,112562545,Substitution,Bryce Cash subbing in for Queens University,16,18,1st Half,11:14,False,2511,2025-02-27T05:19:06Z
401711701112562763,112562763,PersonalFoul,Foul on Nasir Mann.,16,18,1st Half,10:56,False,2511,2025-02-27T05:19:40Z
401711701112562846,112562846,LayUpShot,Taye Fields missed Layup.,16,18,1st Half,10:49,False,2453,2025-02-27T05:19:58Z
401711701112562863,112562863,Block Shot,Jaxon Pollard Block.,16,18,1st Half,10:49,False,2511,2025-02-27T05:19:58Z
401711701112562864,112562864,Defensive Rebound,Jaxon Pollard Defensive Rebound.,16,18,1st Half,10:45,False,2511,2025-02-27T05:20:02Z
401711701112563074,112563074,LayUpShot,Nasir Mann missed Layup.,16,18,1st Half,10:29,False,2511,2025-02-27T05:20:39Z
401711701112563078,112563078,Block Shot,Canin Jefferson Block.,16,18,1st Half,10:29,False,2453,2025-02-27T05:20:39Z
401711701112563079,112563079,Offensive Rebound,Bryce Cash Offensive Rebound.,16,18,1st Half,10:24,False,2511,2025-02-27T05:20:44Z
401711701112563080,112563080,JumpShot,Jaxon Pollard missed Three Point Jumper.,16,18,1st Half,10:24,False,2511,2025-02-27T05:20:45Z
401711701112563081,112563081,Defensive Rebound,Daniel Ortiz Defensive Rebound.,16,18,1st Half,10:21,False,2453,2025-02-27T05:20:47Z
401711701112563092,112563092,JumpShot,Daniel Ortiz missed Three Point Jumper.,16,18,1st Half,10:11,False,2453,2025-02-27T05:20:57Z
401711701112563174,112563174,Offensive Rebound,Taye Fields Offensive Rebound.,16,18,1st Half,10:09,False,2453,2025-02-27T05:20:59Z
401711701112563231,112563231,Substitution,Canin Jefferson subbing out for North Alabama,16,18,1st Half,10:07,False,2453,2025-02-27T05:21:18Z
401711701112563232,112563232,Substitution,Jacari Lane subbing in for North Alabama,16,18,1st Half,10:07,False,2453,2025-02-27T05:21:18Z
401711701112563234,112563234,Substitution,Nasir Mann subbing out for Queens University,16,18,1st Half,10:07,False,2511,2025-02-27T05:21:18Z
401711701112563235,112563235,Substitution,Kalib Mathews subbing in for Queens University,16,18,1st Half,10:07,False,2511,2025-02-27T05:21:18Z
401711701112563365,112563365,LayUpShot,Daniel Ortiz missed Layup.,16,18,1st Half,9:50,False,2453,2025-02-27T05:21:40Z
401711701112563406,112563406,Defensive Rebound,Bryce Cash Defensive Rebound.,16,18,1st Half,9:47,False,2511,2025-02-27T05:21:43Z
