play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722266101806401,101806401,JumpShot,Amar Augillard missed Three Point Jumper.,0,0,1st Half,19:35,False,278,2024-12-05T03:47:25Z
401722266101806402,101806402,Offensive Rebound,Mor Seck Offensive Rebound.,0,0,1st Half,19:35,False,278,2024-12-05T03:47:25Z
401722266101806403,101806403,PersonalFoul,Foul on Magoon Gwath.,0,0,1st Half,19:35,False,21,2024-12-05T03:47:25Z
401722266101808201,101808201,JumpShot,Mor Seck missed Jumper.,0,0,1st Half,19:17,False,278,2024-12-05T03:48:03Z
401722266101808401,101808401,PersonalFoul,Foul on Amar Augillard.,0,0,1st Half,19:15,False,278,2024-12-05T03:48:53Z
401722266101808402,101808402,Lost Ball Turnover,Amar Augillard Turnover.,0,0,1st Half,19:15,False,278,2024-12-05T03:48:53Z
401722266101808501,101808501,Offensive Rebound,Amar Augillard Offensive Rebound.,0,0,1st Half,19:14,False,278,2024-12-05T03:48:05Z
401722266101814901,101814901,JumpShot,Nick Boyd missed Three Point Jumper.,0,0,1st Half,18:50,False,21,2024-12-05T03:48:53Z
401722266101815201,101815201,Defensive Rebound,Mykell Robinson Defensive Rebound.,0,0,1st Half,18:47,False,278,2024-12-05T03:48:55Z
401722266101815901,101815901,JumpShot,Mykell Robinson missed Jumper.,0,0,1st Half,18:40,False,278,2024-12-05T03:49:02Z
401722266101815902,101815902,Block Shot,Magoon Gwath Block.,0,0,1st Half,18:40,False,21,2024-12-05T03:49:09Z
401722266101816701,101816701,Defensive Rebound,Magoon Gwath Defensive Rebound.,0,0,1st Half,18:32,False,21,2024-12-05T03:49:09Z
401722266101816801,101816801,LayUpShot,Nick Boyd missed Layup.,0,0,1st Half,18:31,False,21,2024-12-05T03:49:09Z
401722266101816802,101816802,Block Shot,Mor Seck Block.,0,0,1st Half,18:31,False,278,2024-12-05T03:49:09Z
401722266101817401,101817401,Defensive Rebound,Amar Augillard Defensive Rebound.,0,0,1st Half,18:25,False,278,2024-12-05T03:49:16Z
401722266101817501,101817501,LayUpShot,Amar Augillard missed Layup.,0,0,1st Half,18:24,False,278,2024-12-05T03:49:16Z
401722266101817801,101817801,Defensive Rebound,Miles Byrd Defensive Rebound.,0,0,1st Half,18:21,False,21,2024-12-05T03:49:21Z
401722266101818301,101818301,JumpShot,Jared Coleman-Jones missed Three Point Jumper.,0,0,1st Half,18:16,False,21,2024-12-05T03:49:21Z
401722266101818701,101818701,Defensive Rebound,Mor Seck Defensive Rebound.,0,0,1st Half,18:12,False,278,2024-12-05T03:49:28Z
401722266101825101,101825101,JumpShot,Amar Augillard missed Jumper.,0,0,1st Half,17:48,False,278,2024-12-05T03:49:54Z
401722266101825301,101825301,Offensive Rebound,Mor Seck Offensive Rebound.,0,0,1st Half,17:46,False,278,2024-12-05T03:49:55Z
401722266101825401,101825401,JumpShot,Mor Seck missed Jumper.,0,0,1st Half,17:45,False,278,2024-12-05T03:49:55Z
401722266101825701,101825701,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,0,0,1st Half,17:42,False,21,2024-12-05T03:49:55Z
401722266101827001,101827001,JumpShot,Miles Byrd missed Jumper.,0,0,1st Half,17:29,False,21,2024-12-05T03:50:14Z
401722266101827501,101827501,Defensive Rebound,Zaon Collins Defensive Rebound.,0,0,1st Half,17:24,False,278,2024-12-05T03:50:16Z
401722266101828301,101828301,PersonalFoul,Foul on BJ Davis.,0,0,1st Half,17:16,False,21,2024-12-05T03:50:26Z
401722266101829101,101829101,JumpShot,Mykell Robinson made Three Point Jumper. Assisted by Alex Crawford.,0,3,1st Half,17:08,True,278,2024-12-05T03:51:06Z
401722266101835401,101835401,Lost Ball Turnover,BJ Davis Turnover.,0,3,1st Half,16:45,False,21,2024-12-05T03:51:27Z
401722266101835402,101835402,Steal,Alex Crawford Steal.,0,3,1st Half,16:45,False,278,2024-12-05T03:51:27Z
401722266101835901,101835901,Lost Ball Turnover,Zaon Collins Turnover.,0,3,1st Half,16:40,False,278,2024-12-05T03:51:30Z
401722266101835902,101835902,Steal,Miles Byrd Steal.,0,3,1st Half,16:40,False,21,2024-12-05T03:51:30Z
401722266101836001,101836001,PersonalFoul,Foul on Zaon Collins.,0,3,1st Half,16:39,False,278,2024-12-05T03:51:30Z
401722266101837201,101837201,PersonalFoul,Foul on Amar Augillard.,0,3,1st Half,16:27,False,278,2024-12-05T03:52:06Z
401722266101838901,101838901,JumpShot,Miles Byrd missed Jumper.,0,3,1st Half,16:10,False,21,2024-12-05T03:53:00Z
401722266101839201,101839201,Defensive Rebound,Mykell Robinson Defensive Rebound.,0,3,1st Half,16:07,False,278,2024-12-05T03:53:02Z
