play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708328101805301,101805301,JumpShot,Cam Carter missed Three Point Jumper.,0,0,1st Half,19:46,False,99,2025-01-15T02:06:11Z
401708328101805701,101805701,Defensive Rebound,Karter Knox Defensive Rebound.,0,0,1st Half,19:42,False,8,2025-01-15T02:06:13Z
401708328101807601,101807601,JumpShot,Karter Knox missed Jumper.,0,0,1st Half,19:23,False,8,2025-01-15T02:06:32Z
401708328101807901,101807901,Defensive Rebound,Corey Chest Defensive Rebound.,0,0,1st Half,19:20,False,99,2025-01-15T02:06:32Z
401708328101814901,101814901,Lost Ball Turnover,LSU  Turnover.,0,0,1st Half,18:50,False,99,2025-01-15T02:07:07Z
401708328101816601,101816601,JumpShot,Karter Knox missed Jumper.,0,0,1st Half,18:33,False,8,2025-01-15T02:07:35Z
401708328101816801,101816801,Defensive Rebound,Dji Bailey Defensive Rebound.,0,0,1st Half,18:31,False,99,2025-01-15T02:07:35Z
401708328101818801,101818801,LayUpShot,Corey Chest missed Layup.,0,0,1st Half,18:11,False,99,2025-01-15T02:07:58Z
401708328101818802,101818802,Block Shot,Jonas Aidoo Block.,0,0,1st Half,18:11,False,8,2025-01-15T02:07:58Z
401708328101819101,101819101,Defensive Rebound,Jonas Aidoo Defensive Rebound.,0,0,1st Half,18:08,False,8,2025-01-15T02:07:58Z
401708328101819501,101819501,LayUpShot,Adou Thiero missed Layup.,0,0,1st Half,18:04,False,8,2025-01-15T02:08:04Z
401708328101819502,101819502,Block Shot,Dji Bailey Block.,0,0,1st Half,18:04,False,99,2025-01-15T02:08:57Z
401708328101819701,101819701,Defensive Rebound,Daimion Collins Defensive Rebound.,0,0,1st Half,18:02,False,99,2025-01-15T02:08:57Z
401708328101819801,101819801,PersonalFoul,Foul on Boogie Fland.,0,0,1st Half,18:01,False,8,2025-01-15T02:08:57Z
