play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721154101805301,101805301,JumpShot,DK Thorn missed Three Point Jumper.,0,0,1st Half,19:46,False,292,2024-11-26T00:45:13Z
401721154101805601,101805601,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,0,0,1st Half,19:43,False,292,2024-11-26T00:45:13Z
401721154101805701,101805701,LayUpShot,Howie Fleming Jr. made Layup.,0,2,1st Half,19:42,True,292,2024-11-26T00:45:13Z
401721154101807301,101807301,LayUpShot,Dwayne Koroma missed Layup.,0,2,1st Half,19:26,False,2330,2024-11-26T00:45:30Z
401721154101807501,101807501,Offensive Rebound,Dwayne Koroma Offensive Rebound.,0,2,1st Half,19:24,False,2330,2024-11-26T00:45:30Z
401721154101807601,101807601,LayUpShot,Dwayne Koroma missed Layup.,0,2,1st Half,19:23,False,2330,2024-11-26T00:45:32Z
401721154101807801,101807801,Defensive Rebound,Tommy Gankhuyag Defensive Rebound.,0,2,1st Half,19:21,False,292,2024-11-26T00:45:32Z
401721154101809801,101809801,JumpShot,DK Thorn missed Three Point Jumper.,0,2,1st Half,19:01,False,292,2024-11-26T00:45:56Z
401721154101814201,101814201,Defensive Rebound,Dwayne Koroma Defensive Rebound.,0,2,1st Half,18:57,False,2330,2024-11-26T00:45:58Z
401721154101814801,101814801,Lost Ball Turnover,Robby Carmody Turnover.,0,2,1st Half,18:51,False,2330,2024-11-26T00:46:03Z
401721154101816601,101816601,DunkShot,Howie Fleming Jr. made Dunk. Assisted by Tommy Gankhuyag.,0,4,1st Half,18:33,True,292,2024-11-26T00:46:35Z
401721154101819001,101819001,Lost Ball Turnover,Zek Tekin Turnover.,0,4,1st Half,18:09,False,2330,2024-11-26T00:47:00Z
401721154101824101,101824101,JumpShot,Cliff Davis missed Three Point Jumper.,0,4,1st Half,17:58,False,292,2024-11-26T00:47:28Z
401721154101824301,101824301,Defensive Rebound,Ocypher Owens Defensive Rebound.,0,4,1st Half,17:56,False,2330,2024-11-26T00:47:30Z
401721154101825201,101825201,Lost Ball Turnover,AJ Dancler Turnover.,0,4,1st Half,17:47,False,2330,2024-11-26T00:47:40Z
401721154101825202,101825202,Steal,Howie Fleming Jr. Steal.,0,4,1st Half,17:47,False,292,2024-11-26T00:47:40Z
401721154101825801,101825801,PersonalFoul,Foul on Ocypher Owens.,0,4,1st Half,17:41,False,2330,2024-11-26T00:47:46Z
401721154101826401,101826401,Lost Ball Turnover,Howie Fleming Jr. Turnover.,0,4,1st Half,17:35,False,292,2024-11-26T00:48:14Z
401721154101826402,101826402,Steal,AJ Dancler Steal.,0,4,1st Half,17:35,False,2330,2024-11-26T00:48:14Z
401721154101826801,101826801,LayUpShot,AJ Dancler missed Layup.,0,4,1st Half,17:31,False,2330,2024-11-26T00:48:18Z
401721154101826802,101826802,Block Shot,Hasan Abdul Hakim Block.,0,4,1st Half,17:31,False,292,2024-11-26T00:48:21Z
401721154101827101,101827101,Defensive Rebound,Tommy Gankhuyag Defensive Rebound.,0,4,1st Half,17:28,False,292,2024-11-26T00:48:21Z
401721154101827601,101827601,JumpShot,Tommy Gankhuyag missed Three Point Jumper.,0,4,1st Half,17:23,False,292,2024-11-26T00:48:26Z
401721154101827901,101827901,Defensive Rebound,Dwayne Koroma Defensive Rebound.,0,4,1st Half,17:20,False,2330,2024-11-26T00:48:29Z
401721154101828801,101828801,JumpShot,Ocypher Owens missed Three Point Jumper.,0,4,1st Half,17:11,False,2330,2024-11-26T00:48:39Z
401721154101829101,101829101,Offensive Rebound,Dwayne Koroma Offensive Rebound.,0,4,1st Half,17:08,False,2330,2024-11-26T00:48:40Z
401721154101829301,101829301,JumpShot,Ocypher Owens made Jumper. Assisted by Dwayne Koroma.,2,4,1st Half,17:06,True,2330,2024-11-26T00:48:44Z
401721154101834601,101834601,JumpShot,Hasan Abdul Hakim missed Three Point Jumper.,2,4,1st Half,16:53,False,292,2024-11-26T00:48:57Z
401721154101834901,101834901,Defensive Rebound,Dwayne Koroma Defensive Rebound.,2,4,1st Half,16:50,False,2330,2024-11-26T00:49:00Z
401721154101835801,101835801,DunkShot,Dwayne Koroma made Dunk. Assisted by Zek Tekin.,4,4,1st Half,16:41,True,2330,2024-11-26T00:49:08Z
401721154101837201,101837201,Lost Ball Turnover,DK Thorn Turnover.,4,4,1st Half,16:27,False,292,2024-11-26T00:49:22Z
401721154101837202,101837202,Steal,Darrick Jones Jr. Steal.,4,4,1st Half,16:27,False,2330,2024-11-26T00:49:22Z
