play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725822101805701,101805701,JumpShot,Tanner Toolson missed Three Point Jumper.,0,0,1st Half,19:42,False,3084,2024-12-28T21:03:17Z
401725822101806101,101806101,Offensive Rebound,Hayden Welling Offensive Rebound.,0,0,1st Half,19:38,False,3084,2024-12-28T21:03:20Z
401725822101806801,101806801,JumpShot,Trevan Leonhardt made Three Point Jumper. Assisted by Dominick Nelson.,0,3,1st Half,19:31,True,3084,2024-12-28T21:03:28Z
401725822101807901,101807901,LayUpShot,Cameron Durr made Layup.,2,3,1st Half,19:20,True,3246,2024-12-28T21:03:38Z
401725822101809301,101809301,JumpShot,Hayden Welling made Jumper. Assisted by Dominick Nelson.,2,5,1st Half,19:06,True,3084,2024-12-28T21:03:52Z
401725822101815801,101815801,JumpShot,Michael Henry made Jumper. Assisted by Miles Sulka.,4,5,1st Half,18:41,True,3246,2024-12-28T21:04:17Z
401725822101817901,101817901,Lost Ball Turnover,Trevan Leonhardt Turnover.,4,5,1st Half,18:20,False,3084,2024-12-28T21:04:37Z
401725822101819401,101819401,JumpShot,Cameron Durr missed Three Point Jumper.,4,5,1st Half,18:05,False,3246,2024-12-28T21:04:37Z
401725822101819701,101819701,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,4,5,1st Half,18:02,False,3084,2024-12-28T21:05:05Z
401725822101824101,101824101,JumpShot,Dominick Nelson missed Three Point Jumper.,4,5,1st Half,17:58,False,3084,2024-12-28T21:05:07Z
401725822101824401,101824401,Defensive Rebound,Cameron Durr Defensive Rebound.,4,5,1st Half,17:55,False,3246,2024-12-28T21:05:11Z
401725822101825101,101825101,JumpShot,Kameron Mayhan missed Jumper.,4,5,1st Half,17:48,False,3246,2024-12-28T21:05:18Z
401725822101825102,101825102,Block Shot,Trevan Leonhardt Block.,4,5,1st Half,17:48,False,3084,2024-12-28T21:05:21Z
401725822101825501,101825501,Defensive Rebound,Hayden Welling Defensive Rebound.,4,5,1st Half,17:44,False,3084,2024-12-28T21:05:21Z
401725822101825901,101825901,Lost Ball Turnover,Osiris Grady Turnover.,4,5,1st Half,17:40,False,3084,2024-12-28T21:05:26Z
401725822101827101,101827101,Lost Ball Turnover,Cameron Durr Turnover.,4,5,1st Half,17:28,False,3246,2024-12-28T21:05:26Z
401725822101827102,101827102,Steal,Trevan Leonhardt Steal.,4,5,1st Half,17:28,False,3084,2024-12-28T21:05:52Z
401725822101827601,101827601,LayUpShot,Dominick Nelson missed Layup.,4,5,1st Half,17:23,False,3084,2024-12-28T21:05:53Z
401725822101827901,101827901,Offensive Rebound,Osiris Grady Offensive Rebound.,4,5,1st Half,17:20,False,3084,2024-12-28T21:05:53Z
401725822101828001,101828001,LayUpShot,Osiris Grady made Layup.,4,7,1st Half,17:19,True,3084,2024-12-28T21:05:55Z
401725822101828801,101828801,JumpShot,Miles Sulka missed Jumper.,4,7,1st Half,17:11,False,3246,2024-12-28T21:05:58Z
401725822101829101,101829101,Defensive Rebound,Osiris Grady Defensive Rebound.,4,7,1st Half,17:08,False,3084,2024-12-28T21:05:58Z
401725822101829501,101829501,DunkShot,Osiris Grady made Dunk. Assisted by Trevan Leonhardt.,4,9,1st Half,17:04,True,3084,2024-12-28T21:06:10Z
401725822101829502,101829502,PersonalFoul,Foul on Cameron Durr.,4,9,1st Half,17:04,False,3246,2024-12-28T21:06:10Z
401725822101829503,101829503,MadeFreeThrow,Osiris Grady missed Free Throw.,4,9,1st Half,17:04,False,3084,2024-12-28T21:06:41Z
401725822101829504,101829504,Defensive Rebound,Kameron Mayhan Defensive Rebound.,4,9,1st Half,17:04,False,3246,2024-12-28T21:06:41Z
401725822101834301,101834301,LayUpShot,Miles Sulka made Layup. Assisted by Cameron Durr.,6,9,1st Half,16:56,True,3246,2024-12-28T21:07:04Z
401725822101834501,101834501,ShortTimeOut,Utah Valley  Timeout,6,9,1st Half,16:54,False,3084,2024-12-28T21:07:04Z
401725822101837401,101837401,LayUpShot,Osiris Grady made Layup.,6,11,1st Half,16:25,True,3084,2024-12-28T21:08:28Z
401725822101839401,101839401,JumpShot,Cameron Durr made Jumper.,8,11,1st Half,16:05,True,3246,2024-12-28T21:08:52Z
401725822101844901,101844901,DunkShot,Ethan Potter made Dunk. Assisted by Trevan Leonhardt.,8,13,1st Half,15:50,True,3084,2024-12-28T21:09:03Z
401725822101846401,101846401,JumpShot,Kameron Mayhan made Three Point Jumper. Assisted by Cameron Durr.,11,13,1st Half,15:35,True,3246,2024-12-28T21:09:31Z
401725822101847801,101847801,LayUpShot,Tanner Toolson made Layup.,11,15,1st Half,15:21,True,3084,2024-12-28T21:09:31Z
401725822101848201,101848201,OfficialTVTimeOut, Official TV Timeout,11,15,1st Half,15:17,False,,2024-12-28T21:09:35Z
401725822101849601,101849601,LayUpShot,Cameron Durr missed Layup.,11,15,1st Half,15:03,False,3246,2024-12-28T21:11:55Z
401725822101849901,101849901,Defensive Rebound,Osiris Grady Defensive Rebound.,11,15,1st Half,15:00,False,3084,2024-12-28T21:11:57Z
401725822101855101,101855101,JumpShot,Ethan Potter made Jumper.,11,17,1st Half,14:48,True,3084,2024-12-28T21:12:11Z
