play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729825101806001,101806001,Lost Ball Turnover,Almar Atlason Turnover.,0,0,1st Half,19:39,False,71,2024-11-22T22:01:54Z
401729825101806002,101806002,Steal,Jack Doumbia Steal.,0,0,1st Half,19:39,False,2750,2024-11-22T22:01:58Z
401729825101806401,101806401,Lost Ball Turnover,Jack Doumbia Turnover.,0,0,1st Half,19:35,False,2750,2024-11-22T22:01:58Z
401729825101806402,101806402,Steal,Darius Hannah Steal.,0,0,1st Half,19:35,False,71,2024-11-22T22:01:58Z
401729825101808601,101808601,JumpShot,Almar Atlason made Jumper.,2,0,1st Half,19:13,True,71,2024-11-22T22:02:21Z
401729825101815301,101815301,JumpShot,Jack Doumbia made Jumper.,2,2,1st Half,18:46,True,2750,2024-11-22T22:02:47Z
401729825101817801,101817801,JumpShot,Zek Montgomery missed Three Point Jumper.,2,2,1st Half,18:21,False,71,2024-11-22T22:03:14Z
401729825101818201,101818201,Offensive Rebound,Bradley Offensive Rebound.,2,2,1st Half,18:17,False,71,2024-11-22T22:03:17Z
401729825101818202,101818202,PersonalFoul,Foul on Keaton Norris.,2,2,1st Half,18:17,False,2750,2024-11-22T22:03:17Z
401729825101819901,101819901,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Almar Atlason.,5,2,1st Half,18:00,True,71,2024-11-22T22:03:52Z
401729825101827101,101827101,LayUpShot,Jack Doumbia made Layup.,5,4,1st Half,17:28,True,2750,2024-11-22T22:04:47Z
401729825101829501,101829501,JumpShot,Duke Deen missed Jumper.,5,4,1st Half,17:04,False,71,2024-11-22T22:05:11Z
401729825101829701,101829701,Defensive Rebound,Brandon Noel Defensive Rebound.,5,4,1st Half,17:02,False,2750,2024-11-22T22:05:14Z
401729825101835801,101835801,JumpShot,Logan Woods missed Three Point Jumper.,5,4,1st Half,16:41,False,2750,2024-11-22T22:05:35Z
401729825101836101,101836101,Defensive Rebound,Darius Hannah Defensive Rebound.,5,4,1st Half,16:38,False,71,2024-11-22T22:05:37Z
401729825101837601,101837601,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Zek Montgomery.,8,4,1st Half,16:23,True,71,2024-11-22T22:05:53Z
401729825101839701,101839701,LayUpShot,Brandon Noel made Layup. Assisted by Alex Huibregtse.,8,6,1st Half,16:02,True,2750,2024-11-22T22:06:13Z
401729825101844601,101844601,LayUpShot,Duke Deen missed Layup.,8,6,1st Half,15:53,False,71,2024-11-22T22:06:22Z
401729825101844901,101844901,Defensive Rebound,Logan Woods Defensive Rebound.,8,6,1st Half,15:50,False,2750,2024-11-22T22:06:25Z
